class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168809.0,35.0,19.0,0.0,1.0,1835.0,1.12,0.18,-0.33,0.01,-0.01,0.12,310.81,26.62,73.0,5.08,-8.03,3.03,10,3437
0,169028.0,27.0,17.0,0.0,0.0,1948.0,0.13,0.2,1.08,0.02,-0.01,0.39,303.62,20.0,73.5,4.32,-8.4,2.55,10,3437
0,169248.0,26.0,15.0,1.0,3.0,1839.0,-1.3,0.42,-0.09,-0.06,0.01,-1.07,306.56,22.87,73.87,2.51,-8.25,2.4,10,3437
0,169465.0,34.0,17.0,1.0,0.0,1675.0,0.83,0.67,-0.13,0.0,-0.01,-1.13,321.56,37.25,71.37,6.77,-6.71,2.36,10,3437
0,169687.0,53.0,17.0,0.0,0.0,1531.0,-0.07,0.6,-0.07,0.08,0.02,-0.97,332.56,47.75,67.06,7.24,-5.47,2.36,10,3437
0,169911.0,29.0,18.0,0.0,2.0,1380.0,-0.51,0.68,0.13,0.04,-0.0,-1.12,344.25,58.38,57.81,8.4,-3.52,2.86,10,3437
0,170129.0,18.0,17.0,1.0,1.0,1278.0,0.52,0.0,-0.84,-0.17,-0.21,0.08,352.5,65.44,52.06,10.13,-2.94,2.24,10,3437
0,170348.0,30.0,13.0,0.0,0.0,1303.0,0.26,0.68,-0.19,-0.14,-0.01,0.45,349.5,63.56,60.88,9.05,-3.12,1.92,10,3437
0,170565.0,35.0,17.0,0.0,1.0,1434.0,-0.06,0.75,-0.06,-0.1,0.02,0.99,341.62,55.69,69.44,7.98,-4.49,1.87,10,3437
0,170782.0,141.0,12.0,1.0,0.0,1578.0,-0.54,0.45,0.01,0.01,0.0,0.99,329.94,44.31,74.69,5.75,-6.76,1.89,10,3437
0,171000.0,361.0,430.0,2.0,1.0,1724.0,-0.18,0.88,0.12,0.06,0.01,0.98,316.69,31.81,76.69,4.99,-7.22,2.03,10,3437
0,171216.0,248.0,0.0,0.0,2.0,2457.0,0.36,0.24,0.27,-0.01,0.0,0.44,308.12,23.31,77.19,4.2,-8.55,2.26,10,3437
0,171433.0,57.0,18.0,0.0,1.0,1963.0,0.0,0.42,0.42,0.05,0.01,0.63,301.12,16.37,77.31,2.71,-8.76,2.48,10,3437
0,171651.0,155.0,18.0,0.0,1.0,1960.0,-1.3,0.43,0.18,-0.04,-0.0,-0.46,298.37,13.56,77.19,1.0,-8.85,2.29,10,3437
