class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125922.0,31.0,11.0,0.0,2.0,1765.0,0.14,0.48,0.04,0.03,-0.03,1.34,4.12,30.87,73.87,5.18,-7.59,2.37,10,3356
0,126138.0,30.0,17.0,0.0,1.0,1919.0,-1.25,0.46,0.25,-0.02,-0.02,0.92,350.56,18.25,75.69,3.02,-8.71,2.41,10,3356
0,126356.0,19.0,9.0,1.0,5.0,2668.0,-1.16,0.3,0.29,-0.03,-0.11,-0.02,344.25,12.31,76.37,-0.28,-8.82,2.3,10,3356
0,126581.0,41.0,16.0,0.0,1.0,1837.0,-0.55,0.54,0.15,-0.05,0.01,-1.09,352.06,20.12,76.56,2.82,-8.4,2.28,10,3356
0,126796.0,27.0,5.0,0.0,2.0,2368.0,0.34,0.35,0.05,-0.01,0.0,-0.99,5.06,32.31,75.19,5.44,-7.55,2.05,10,3356
0,127014.0,31.0,6.0,0.0,1.0,2311.0,-0.46,0.39,0.06,0.05,0.0,-0.88,15.69,42.88,72.87,6.21,-6.47,2.17,10,3356
0,127233.0,26.0,5.0,0.0,3.0,2063.0,-0.42,0.51,0.11,0.06,-0.11,-0.9,26.31,53.25,67.87,7.43,-4.91,2.31,10,3356
0,127448.0,23.0,14.0,1.0,1.0,1261.0,0.23,0.34,0.05,0.01,0.03,-0.99,36.88,63.06,60.06,9.01,-3.41,2.27,10,3356
0,127672.0,61.0,17.0,1.0,4.0,1210.0,0.62,-0.01,0.43,0.15,0.35,-0.14,45.56,68.0,42.69,9.71,-2.5,3.13,10,3356
0,127889.0,31.0,9.0,0.0,1.0,2108.0,-0.66,0.25,-0.12,-0.06,0.03,0.81,40.0,63.25,50.56,8.46,-3.29,2.92,10,3356
0,128105.0,27.0,10.0,140.0,0.0,2227.0,-0.17,0.28,-0.02,-0.13,-0.05,0.83,31.12,55.5,61.69,7.91,-4.6,2.6,10,3356
0,128327.0,27.0,10.0,86.0,4.0,2252.0,-0.23,0.47,0.01,-0.09,-0.05,1.1,19.69,45.06,70.19,6.7,-6.03,2.35,10,3356
0,128539.0,31.0,9.0,0.0,1.0,2478.0,-0.31,0.48,0.0,-0.01,-0.03,1.09,6.56,32.94,74.37,5.01,-7.44,2.21,10,3356
