class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203299.0,1077.0,22.0,5.0,0.0,1451.0,0.73,0.55,-0.09,-0.01,0.01,-0.05,26.06,48.63,75.06,8.09,-5.7,1.57,10,3368
0,203516.0,35.0,8.0,0.0,0.0,2164.0,0.03,0.35,0.06,0.19,0.26,0.26,25.19,46.5,72.19,7.84,-6.25,2.03,10,3368
0,203735.0,26.0,9.0,0.0,0.0,2283.0,-0.87,0.67,-0.12,0.04,-0.23,1.62,12.56,35.25,74.44,4.79,-7.03,2.01,10,3368
0,203949.0,31.0,17.0,0.0,1.0,1823.0,-0.79,0.38,0.25,0.03,0.02,0.62,358.62,22.81,76.06,2.96,-8.4,2.42,10,3368
0,204171.0,31.0,17.0,0.0,1.0,1942.0,-0.82,0.43,0.01,0.06,0.02,0.54,352.81,16.25,75.25,1.87,-8.68,2.4,10,3368
0,204391.0,31.0,17.0,0.0,3.0,1945.0,-0.6,0.38,0.39,-0.03,-0.21,-0.17,348.62,13.06,75.37,1.79,-8.92,2.55,10,3368
0,204607.0,30.0,19.0,1.0,1.0,1810.0,-0.45,0.47,-0.01,-0.06,-0.0,-1.12,357.06,21.31,75.81,3.75,-8.38,2.01,10,3368
0,204825.0,31.0,17.0,0.0,1.0,1647.0,0.04,0.38,-0.24,0.02,0.05,-1.09,11.38,34.88,73.75,5.65,-7.33,2.0,10,3368
0,205040.0,31.0,13.0,1.0,1.0,1509.0,0.08,0.38,0.03,0.13,0.03,-0.97,22.37,45.25,69.12,6.47,-5.84,2.46,10,3368
0,205256.0,35.0,3.0,1.0,0.0,1374.0,-0.26,0.52,-0.05,0.04,-0.05,-1.18,33.19,55.38,61.56,7.8,-4.36,2.59,10,3368
0,205475.0,30.0,19.0,0.0,1.0,1238.0,0.62,0.3,-0.06,0.06,-0.0,-0.79,44.69,64.62,47.25,9.49,-2.78,2.78,10,3368
0,205690.0,33.0,17.0,653.0,4.0,1183.0,0.08,0.09,-0.39,0.03,0.17,-0.17,50.69,67.44,35.13,9.14,-2.06,2.68,10,3368
0,205908.0,25.0,11.0,12.0,3.0,1769.0,0.15,0.16,-0.05,-0.08,0.01,0.91,46.31,64.44,42.06,9.0,-2.66,3.08,10,3368
0,206127.0,28.0,10.0,67.0,0.0,1928.0,-0.09,0.45,0.0,-0.13,-0.08,1.36,32.75,53.81,60.06,7.82,-4.55,2.88,10,3368
