class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141181.0,30.0,17.0,2.0,1.0,1573.0,0.77,0.02,-0.45,0.08,0.42,0.35,16.25,42.88,73.69,8.2,-6.94,1.76,10,3359
0,141400.0,31.0,18.0,1.0,1.0,1715.0,0.06,0.26,0.18,0.01,-0.16,0.99,6.06,33.31,74.44,5.45,-7.62,2.37,10,3359
0,141618.0,33.0,12.0,0.0,1.0,1852.0,-0.01,0.14,0.0,0.01,0.02,0.81,353.62,22.0,75.94,3.66,-8.67,2.2,10,3359
0,141838.0,25.0,9.0,0.0,0.0,2555.0,-0.75,0.12,0.3,0.06,0.03,0.46,346.31,14.38,75.62,1.68,-9.07,2.65,10,3359
0,142055.0,27.0,9.0,0.0,0.0,2579.0,-0.6,0.07,0.38,-0.07,-0.03,-0.38,345.5,14.56,76.25,1.91,-9.13,2.63,10,3359
0,142274.0,24.0,5.0,0.0,1.0,2351.0,0.33,0.15,0.11,-0.04,0.0,-0.94,356.62,25.12,76.19,4.58,-8.42,2.22,10,3359
0,142495.0,25.0,9.0,2.0,2.0,2160.0,-0.64,0.18,0.19,-0.03,-0.02,-0.86,7.37,35.31,74.87,5.45,-7.5,2.21,10,3359
0,142712.0,54.0,18.0,0.0,1.0,1477.0,0.02,0.01,-0.19,-0.01,-0.03,-1.13,18.87,46.25,72.37,6.95,-6.3,2.08,10,3359
0,142929.0,31.0,16.0,0.0,0.0,1322.0,0.53,0.03,-0.04,0.08,0.25,-1.06,33.13,59.38,65.0,8.97,-4.48,2.06,10,3359
0,143147.0,31.0,17.0,1.0,0.0,1196.0,0.82,0.0,-0.02,-0.04,-0.17,-0.71,43.44,67.44,49.31,9.9,-2.78,2.4,10,3359
0,143364.0,18.0,8.0,0.0,0.0,1767.0,0.65,-0.04,0.04,-0.05,0.06,0.72,41.63,65.0,51.19,9.51,-3.33,2.63,10,3359
0,143584.0,34.0,18.0,1.0,0.0,1433.0,0.45,0.03,0.06,-0.11,-0.13,1.08,30.5,55.44,64.25,8.48,-5.06,2.46,10,3359
0,143804.0,27.0,11.0,2.0,1.0,1581.0,0.0,0.02,0.0,-0.06,-0.05,0.94,17.87,43.94,72.19,6.79,-6.7,2.15,10,3359
