class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,574867.0,35.0,16.0,1545.0,28.0,1940.0,1.23,-0.07,-0.92,0.03,0.02,-0.47,343.06,19.06,70.06,2.57,-8.78,2.95,10,3345
0,575086.0,31.0,18.0,5.0,3.0,1787.0,0.18,0.11,-0.55,-0.01,-0.02,-0.83,349.87,25.75,68.81,4.55,-8.23,2.82,10,3345
0,575306.0,35.0,12.0,0.0,3.0,1687.0,-0.32,0.01,-0.34,-0.02,0.01,-0.98,359.62,34.69,67.62,5.25,-7.44,2.72,10,3345
0,575521.0,30.0,13.0,1.0,1.0,1541.0,-0.86,0.0,-0.24,-0.04,0.08,-1.12,12.88,46.31,62.69,6.29,-5.93,2.85,10,3345
0,575742.0,29.0,11.0,0.0,0.0,1380.0,-0.41,-0.2,-0.75,0.18,0.15,-1.14,28.06,57.69,48.44,7.87,-4.13,2.72,10,3345
0,575961.0,30.0,15.0,0.0,0.0,1237.0,1.75,-0.23,-0.31,-0.04,-0.1,-0.54,38.5,64.62,33.75,10.61,-2.56,3.17,10,3345
0,576176.0,25.0,1.0,0.0,1.0,1643.0,0.68,-0.01,-0.72,-0.11,-0.06,0.76,38.75,66.81,40.88,9.48,-2.83,2.0,10,3345
0,576396.0,29.0,0.0,3.0,2.0,1716.0,-0.34,-0.17,-0.5,-0.02,-0.06,0.88,28.81,59.56,56.19,8.92,-4.22,2.11,10,3345
0,576613.0,27.0,11.0,1.0,3.0,1869.0,0.11,-0.06,-0.51,-0.0,-0.09,1.11,15.63,48.75,65.25,7.48,-5.93,2.18,10,3345
0,576834.0,29.0,14.0,1.0,0.0,1695.0,0.35,-0.03,-0.24,0.05,-0.14,1.12,0.56,35.5,70.81,6.04,-7.57,2.37,10,3345
0,577058.0,30.0,13.0,1.0,0.0,1835.0,0.05,0.08,-0.63,0.07,-0.03,0.92,347.5,23.69,72.75,4.0,-8.48,2.02,10,3345
0,577277.0,31.0,53.0,1.0,1.0,1951.0,-0.54,-0.02,-0.52,0.05,0.03,0.51,338.37,15.25,72.87,2.1,-9.0,2.37,10,3345
0,577498.0,25.0,7.0,0.0,1.0,2392.0,-1.05,0.02,-0.24,0.01,-0.03,-0.26,335.44,12.5,72.69,1.06,-9.13,2.47,10,3345
0,577718.0,21.0,9.0,0.0,2.0,2198.0,0.58,0.23,-0.46,0.07,0.02,-1.32,347.62,23.56,71.5,4.51,-8.28,2.37,10,3345
0,577937.0,57.0,14.0,0.0,1.0,1663.0,0.09,0.2,-0.51,0.13,0.03,-0.99,1.25,36.69,67.19,5.84,-6.65,2.52,10,3345
