class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,525004.0,31.0,17.0,1.0,0.0,1435.0,-0.49,0.19,-0.15,-0.14,-0.15,-0.42,356.06,52.56,64.62,7.23,-5.13,2.51,10,3420
0,525226.0,31.0,15.0,1.0,1.0,1268.0,0.76,0.28,0.2,0.12,0.23,-1.4,9.06,63.56,53.0,9.4,-3.11,2.66,10,3420
0,525441.0,26.0,7.0,7.0,0.0,1724.0,0.63,0.12,1.06,0.12,0.28,0.05,18.06,67.94,31.5,9.72,-1.8,4.2,10,3420
0,525660.0,27.0,9.0,0.0,5.0,1742.0,0.41,0.09,0.25,-0.01,0.02,0.79,12.63,63.5,39.5,9.19,-2.68,3.62,10,3420
0,525878.0,24.0,9.0,0.0,1.0,1901.0,0.61,0.22,-0.05,-0.18,-0.15,1.16,1.25,55.06,55.81,7.98,-4.53,3.29,10,3420
0,526097.0,27.0,10.0,0.0,1.0,2056.0,-0.44,0.43,0.14,-0.03,-0.01,1.25,346.62,42.56,66.56,6.11,-6.27,3.0,10,3420
0,526316.0,23.0,7.0,0.0,1.0,2180.0,-0.62,0.19,0.06,0.05,0.03,0.92,334.25,31.19,70.06,4.46,-7.68,2.91,10,3420
0,526533.0,42.0,8.0,0.0,1.0,2003.0,-0.38,0.28,0.23,0.05,0.0,0.92,323.31,21.0,71.25,3.13,-8.38,3.17,10,3420
0,526754.0,25.0,9.0,0.0,1.0,2423.0,-1.09,0.28,0.61,-0.05,-0.15,-0.27,316.37,15.38,72.19,1.5,-8.71,3.5,10,3420
0,526973.0,43.0,17.0,1.0,0.0,2095.0,0.34,0.26,0.06,-0.02,-0.01,-1.09,326.31,24.87,71.94,4.47,-8.19,2.82,10,3420
0,527189.0,31.0,16.0,1.0,0.0,1688.0,-0.38,0.26,0.08,0.09,0.01,-0.99,338.62,36.31,68.56,5.49,-7.03,2.97,10,3420
