class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317438.0,26.0,7.0,1237.0,9.0,2373.0,-0.05,-0.1,-0.25,-0.03,0.03,-0.13,16.44,17.31,73.25,2.87,-9.07,2.43,10,3315
0,317656.0,29.0,17.0,0.0,0.0,1831.0,-0.78,0.23,-0.25,-0.03,0.01,-0.92,22.37,23.0,72.62,3.05,-8.37,2.43,10,3315
0,317875.0,31.0,14.0,0.0,0.0,1701.0,0.34,0.11,-0.86,-0.1,-0.0,-1.14,34.44,34.13,71.62,5.93,-7.53,1.68,10,3315
0,318091.0,29.0,17.0,1363.0,7.0,1521.0,-0.87,-0.17,-1.13,0.17,0.2,-1.13,48.56,46.81,65.5,7.61,-6.29,2.09,10,3315
0,318311.0,31.0,0.0,2591.0,17.0,1397.0,0.31,0.12,0.31,0.21,0.29,-1.36,63.56,57.94,48.81,8.97,-3.83,2.86,10,3315
0,318530.0,26.0,17.0,2005.0,11.0,1226.0,0.65,-0.27,0.14,0.09,0.01,-0.76,76.31,64.69,25.44,9.51,-2.07,3.92,10,3315
0,318746.0,25.0,9.0,7.0,2.0,1561.0,1.06,-0.4,-0.55,-0.07,-0.13,0.12,79.5,67.81,21.69,10.14,-1.78,2.86,10,3315
0,318967.0,27.0,16.0,0.0,0.0,1571.0,-0.12,-0.36,-0.53,-0.03,0.03,0.88,72.94,65.31,38.13,8.78,-2.89,2.68,10,3315
0,319186.0,27.0,9.0,0.0,1.0,1732.0,0.28,-0.28,-0.76,-0.06,-0.11,1.16,62.13,57.81,53.75,8.54,-4.59,2.3,10,3315
0,319408.0,31.0,19.0,0.0,0.0,1639.0,0.23,0.04,-0.44,-0.06,-0.08,1.56,44.31,43.44,67.62,6.98,-6.53,2.26,10,3315
0,319625.0,31.0,13.0,0.0,1.0,1802.0,-0.98,-0.03,-0.95,-0.03,-0.02,1.07,28.5,28.94,72.69,3.29,-8.23,2.46,10,3315
0,319843.0,31.0,20.0,0.0,1.0,1927.0,-0.2,-0.09,-0.78,0.1,0.06,0.44,19.87,20.69,73.5,1.94,-8.81,2.44,10,3315
0,320064.0,34.0,17.0,1960.0,11.0,1915.0,-0.55,0.11,0.05,0.13,-0.03,-0.31,20.5,21.25,72.37,3.03,-8.58,2.83,10,3315
0,320281.0,31.0,17.0,1.0,0.0,1820.0,0.63,-0.03,-0.22,-0.05,-0.01,-0.87,27.31,28.06,70.62,5.25,-8.19,2.64,10,3315
0,320497.0,35.0,17.0,692.0,3.0,1647.0,-0.85,-0.18,-0.3,0.15,0.17,-1.15,38.56,38.13,68.0,5.27,-7.26,2.6,10,3315
0,320718.0,26.0,7.0,2413.0,17.0,1989.0,0.27,-0.22,-0.84,0.43,0.37,-1.55,56.44,52.81,51.81,8.09,-4.88,2.8,10,3315
