class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281724.0,27.0,9.0,0.0,1.0,2163.0,0.25,-0.02,0.1,0.03,-0.02,1.03,20.81,41.63,69.25,6.77,-6.87,2.69,10,3382
0,281945.0,31.0,15.0,1.0,1.0,1801.0,0.2,0.07,0.24,0.02,-0.02,1.05,6.87,29.12,72.56,4.05,-8.12,2.86,10,3382
0,282166.0,33.0,17.0,0.0,1.0,1931.0,-0.13,0.06,0.17,0.0,0.04,0.71,356.31,18.81,73.81,3.03,-8.85,2.76,10,3382
0,282383.0,12.0,15.0,0.0,0.0,1949.0,-0.15,0.1,0.51,-0.05,-0.14,-0.32,352.12,15.5,74.5,2.47,-8.99,3.02,10,3382
0,282603.0,31.0,14.0,0.0,1.0,1804.0,-0.02,0.28,0.27,-0.04,-0.01,-1.2,1.94,25.06,74.44,4.13,-8.27,2.65,10,3382
0,282823.0,31.0,22.0,0.0,1.0,1652.0,0.03,-0.02,0.12,0.05,0.05,-0.99,15.13,36.94,71.5,6.0,-7.39,2.61,10,3382
0,283044.0,30.0,17.0,0.0,0.0,1503.0,-0.29,-0.17,-0.05,0.12,0.07,-1.01,27.25,48.5,66.37,7.05,-6.12,2.54,10,3382
0,283265.0,31.0,18.0,0.0,0.0,1366.0,-0.03,0.0,0.35,0.11,-0.05,-0.96,36.56,57.5,57.5,8.28,-4.35,3.18,10,3382
0,283480.0,37.0,17.0,1.0,0.0,1239.0,-0.34,-0.12,-0.18,0.11,-0.02,-0.97,46.13,65.56,44.63,9.22,-3.02,2.7,10,3382
0,283698.0,25.0,9.0,0.0,1.0,1887.0,0.89,-0.13,0.54,0.02,0.13,0.07,50.88,67.62,31.5,10.2,-2.16,3.49,10,3382
0,283915.0,25.0,0.0,109.0,0.0,1919.0,0.48,-0.13,0.13,-0.15,0.0,0.92,45.06,62.94,42.81,9.19,-3.24,3.39,10,3382
0,284130.0,35.0,16.0,0.0,3.0,1491.0,0.36,-0.14,0.07,-0.2,-0.08,1.13,33.94,53.81,58.75,7.37,-5.17,3.05,10,3382
0,284348.0,31.0,22.0,0.0,1.0,1656.0,0.0,0.06,0.1,-0.17,-0.07,1.23,20.12,41.19,69.56,6.45,-6.84,2.67,10,3382
