class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238519.0,1471.0,17.0,7.0,2.0,1496.0,-0.65,0.13,-0.49,0.05,-0.07,1.06,66.19,47.88,72.12,6.55,-6.19,1.52,10,3306
0,238740.0,2459.0,7.0,19.0,1.0,1629.0,-0.24,0.03,-0.49,0.04,-0.02,0.99,53.0,36.06,75.56,5.46,-7.69,1.47,10,3306
0,238954.0,1868.0,7.0,9.0,0.0,2271.0,0.31,-0.02,-0.15,0.1,-0.01,0.75,41.31,25.12,76.25,4.31,-8.58,1.79,10,3306
0,239173.0,51.0,25.0,0.0,1.0,2021.0,-0.41,0.08,0.02,0.17,-0.03,0.69,32.63,17.06,75.87,2.88,-9.04,1.98,10,3306
0,239393.0,54.0,3.0,0.0,0.0,1964.0,-2.09,0.23,0.14,0.07,-0.03,0.34,26.75,11.25,74.81,-0.17,-9.04,2.65,10,3306
0,239607.0,25.0,9.0,0.0,2.0,2254.0,-0.85,0.06,-0.17,-0.01,0.04,-0.51,27.19,12.13,74.69,1.25,-9.17,2.34,10,3306
0,239829.0,35.0,19.0,2.0,0.0,1746.0,0.37,0.23,-0.28,0.04,0.08,-1.5,42.06,26.0,73.37,4.8,-8.14,2.23,10,3306
0,240049.0,35.0,17.0,1145.0,7.0,1563.0,0.0,0.13,-0.7,0.27,0.19,-1.48,60.69,42.38,66.31,7.13,-6.37,2.11,10,3306
0,240268.0,31.0,19.0,1810.0,10.0,1398.0,-0.37,0.18,-0.42,0.39,0.45,-1.39,76.56,54.5,48.0,7.65,-3.92,3.43,10,3306
0,240488.0,31.0,21.0,185.0,0.0,1279.0,1.71,-0.32,-0.43,0.0,-0.04,-0.31,88.25,61.44,30.19,8.96,-2.52,3.56,10,3306
0,240706.0,31.0,13.0,2.0,2.0,1205.0,0.56,0.01,-0.57,-0.25,-0.42,0.33,90.5,66.19,34.19,9.57,-2.18,2.93,10,3306
0,240927.0,33.0,17.0,0.0,1.0,1337.0,0.53,-0.05,-0.58,-0.05,-0.15,0.96,81.37,60.44,51.0,8.89,-3.77,2.24,10,3306
0,241147.0,30.0,17.0,1.0,1.0,1507.0,0.17,0.05,-0.29,-0.06,-0.17,1.23,67.44,49.69,64.19,7.65,-5.65,2.46,10,3306
0,241363.0,1273.0,8.0,6.0,0.0,1645.0,0.83,-0.16,-0.81,-0.04,0.01,0.96,53.75,37.75,71.12,6.84,-7.49,1.68,10,3306
