class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,213983.0,31.0,18.0,1.0,0.0,1567.0,-0.22,0.37,0.18,0.35,0.27,0.48,22.75,44.13,71.06,6.56,-6.3,2.5,10,3370
0,214200.0,26.0,10.0,0.0,1.0,2235.0,-0.09,0.49,-0.01,0.01,-0.09,1.17,15.44,37.31,71.31,6.49,-6.95,2.36,10,3370
0,214419.0,31.0,17.0,0.0,0.0,1854.0,0.44,0.37,0.13,-0.01,-0.09,1.01,359.19,22.94,74.31,4.18,-8.35,2.56,10,3370
0,214644.0,31.0,17.0,1.0,3.0,1971.0,0.0,0.35,0.08,0.01,0.03,0.55,350.0,13.75,75.12,2.29,-8.86,2.52,10,3370
0,214859.0,25.0,9.0,3.0,1.0,2515.0,-0.84,0.36,0.24,-0.04,0.0,-0.55,349.31,13.75,75.56,0.95,-8.76,2.51,10,3370
0,215077.0,44.0,9.0,1.0,1.0,2275.0,0.54,0.54,-0.05,0.01,0.05,-1.39,3.12,26.69,74.31,4.95,-7.88,2.3,10,3370
0,215298.0,31.0,13.0,1.0,0.0,1594.0,0.28,0.57,-0.02,0.09,-0.09,-1.01,16.56,38.81,69.87,6.43,-6.6,2.6,10,3370
0,215512.0,59.0,17.0,0.0,1.0,1465.0,0.06,0.6,0.0,0.11,0.13,-0.94,26.56,48.56,64.44,7.46,-5.17,2.81,10,3370
0,215733.0,31.0,17.0,1.0,1.0,1324.0,0.99,0.45,0.48,0.05,0.14,-0.82,38.06,58.88,54.0,9.41,-3.58,3.47,10,3370
0,215950.0,31.0,19.0,2.0,3.0,1189.0,-0.54,0.42,-0.11,-0.1,-0.1,-0.71,48.38,66.37,40.75,8.44,-2.14,2.85,10,3370
0,216168.0,27.0,7.0,47.0,0.0,1800.0,0.53,0.32,-0.05,-0.02,0.07,0.46,48.88,65.81,38.31,9.48,-2.16,3.08,10,3370
0,216387.0,26.0,9.0,0.0,0.0,1828.0,0.01,0.52,-0.09,-0.17,-0.15,1.11,38.63,57.94,54.0,8.32,-3.68,2.96,10,3370
0,216602.0,23.0,17.0,0.0,0.0,2045.0,-0.03,0.66,0.01,-0.22,-0.22,1.27,25.12,46.5,67.31,7.26,-5.68,2.61,10,3370
