class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,397298.0,27.0,9.0,230.0,2.0,2211.0,-0.45,0.03,0.17,-0.07,-0.15,0.32,33.75,48.81,61.31,7.58,-5.76,3.12,10,3397
0,397518.0,31.0,17.0,0.0,0.0,1497.0,-0.47,-0.23,-0.01,-0.09,-0.1,-0.27,33.25,50.88,66.19,6.44,-5.67,2.99,10,3397
0,397737.0,51.0,11.0,1.0,0.0,1323.0,0.27,0.06,-0.04,0.19,0.18,-1.55,44.81,61.25,58.0,8.87,-3.93,2.44,10,3397
0,397953.0,17.0,10.0,0.0,1.0,1821.0,-0.57,-0.06,0.07,-0.06,-0.1,-0.49,57.19,69.06,34.44,8.59,-2.0,2.94,10,3397
0,398173.0,26.0,9.0,0.0,1.0,1749.0,0.92,-0.1,0.25,-0.01,0.07,0.69,56.31,67.37,34.81,9.96,-2.32,3.35,10,3397
0,398390.0,31.0,17.0,16.0,1.0,1429.0,-0.2,0.12,0.05,-0.32,-0.19,1.4,43.81,58.13,56.0,8.12,-4.16,2.95,10,3397
0,398605.0,31.0,13.0,0.0,1.0,1611.0,-0.99,-0.08,-0.12,-0.05,-0.26,1.31,27.5,44.38,71.12,5.78,-6.8,2.11,10,3397
0,398824.0,31.0,18.0,1.0,1.0,1717.0,-0.44,0.19,0.32,0.16,0.01,0.84,14.19,32.5,73.87,4.75,-7.78,2.62,10,3397
0,399040.0,27.0,17.0,1.0,1.0,1875.0,-0.17,0.28,0.15,0.07,0.16,0.82,4.69,23.5,73.69,3.74,-8.34,2.67,10,3397
0,399256.0,25.0,9.0,0.0,1.0,2648.0,-1.63,0.09,0.38,0.04,0.16,0.13,359.06,17.06,73.5,1.24,-8.89,3.03,10,3397
0,399477.0,29.0,9.0,1.0,1.0,2408.0,-0.51,0.21,0.28,-0.02,-0.08,-0.68,4.37,22.69,73.25,3.27,-8.45,2.87,10,3397
0,399693.0,56.0,16.0,0.0,0.0,1736.0,-0.33,0.18,0.07,0.07,0.17,-1.07,15.19,32.88,71.56,5.06,-7.56,2.69,10,3397
0,399910.0,33.0,17.0,0.0,0.0,1587.0,0.21,0.21,0.35,0.14,0.01,-1.06,28.37,45.06,65.37,6.11,-5.97,2.97,10,3397
