class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,498656.0,26.0,8.0,0.0,1.0,2147.0,-1.01,0.27,0.48,-0.1,-0.16,0.26,344.37,41.0,68.19,5.41,-6.61,3.21,10,3415
0,498879.0,26.0,8.0,0.0,1.0,1965.0,-0.84,0.15,0.13,-0.03,-0.0,-0.84,347.12,45.38,70.62,6.19,-6.28,2.41,10,3415
0,499095.0,23.0,7.0,0.0,0.0,2055.0,0.55,0.3,0.02,0.09,0.05,-1.35,2.56,59.38,61.38,8.99,-4.07,2.41,10,3415
0,499311.0,27.0,17.0,0.0,0.0,1211.0,-0.69,-0.04,-0.12,-0.02,0.09,-0.9,15.0,68.0,41.25,8.4,-2.46,2.63,10,3415
0,499530.0,31.0,19.0,0.0,1.0,1227.0,1.11,-0.13,0.46,0.0,0.06,0.52,17.37,68.56,33.75,10.23,-2.17,3.45,10,3415
0,499746.0,27.0,9.0,0.0,4.0,1815.0,-0.43,0.03,0.07,-0.11,-0.06,0.9,7.44,61.06,50.5,8.15,-3.62,3.09,10,3415
0,499964.0,31.0,9.0,0.0,1.0,1956.0,0.24,0.01,0.16,-0.15,-0.16,0.99,356.56,51.81,62.44,7.95,-5.35,2.96,10,3415
0,500183.0,28.0,9.0,0.0,1.0,2123.0,-0.17,0.18,0.39,-0.08,-0.11,1.08,343.37,39.94,69.94,6.12,-6.87,2.96,10,3415
0,500399.0,26.0,10.0,0.0,1.0,2323.0,-1.28,0.24,0.29,-0.0,-0.01,0.9,331.31,28.56,72.87,4.62,-8.09,2.32,10,3415
0,500616.0,26.0,9.0,0.0,2.0,2423.0,-1.22,0.24,0.13,0.03,0.02,0.65,322.25,19.87,73.87,3.03,-8.66,2.57,10,3415
0,500837.0,25.0,5.0,0.0,0.0,2407.0,-0.2,0.08,0.5,-0.07,-0.06,-0.24,317.19,16.56,74.56,2.59,-8.98,3.0,10,3415
0,501055.0,26.0,10.0,0.0,1.0,2222.0,0.19,0.42,0.09,-0.02,0.06,-1.4,329.19,27.62,74.0,4.74,-7.92,2.48,10,3415
0,501274.0,31.0,16.0,4.0,0.0,1613.0,-0.97,0.34,-0.34,0.11,0.1,-0.98,344.75,41.13,68.56,5.48,-6.52,2.34,10,3415
