class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156680.0,837.0,17.0,5.0,1.0,1553.0,0.02,0.02,-0.06,0.0,0.03,-0.1,13.44,40.5,76.69,6.41,-7.22,1.64,10,3362
0,156894.0,1.0,10.0,0.0,3.0,2215.0,-2.06,0.3,0.82,0.17,0.23,0.53,12.31,38.13,74.12,5.98,-7.61,2.09,10,3362
0,157116.0,26.0,9.0,1.0,0.0,2237.0,-0.85,0.32,0.11,0.05,-0.01,1.12,2.12,28.69,75.31,3.85,-7.98,2.29,10,3362
0,157331.0,35.0,17.0,1.0,1.0,1912.0,-1.23,0.22,0.15,0.03,0.02,0.76,350.69,18.0,76.25,1.73,-8.85,2.37,10,3362
0,157552.0,68.0,17.0,0.0,1.0,1949.0,-0.28,0.0,0.22,-0.05,-0.11,-0.18,346.19,13.5,76.31,2.01,-9.27,2.47,10,3362
0,157770.0,30.0,17.0,0.0,1.0,1827.0,-0.89,0.27,0.4,-0.05,0.02,-0.94,352.12,19.87,76.75,3.21,-8.75,2.41,10,3362
0,157985.0,58.0,17.0,1.0,2.0,1681.0,-0.1,0.22,-0.02,0.02,0.03,-1.08,5.75,32.63,75.06,5.72,-7.74,2.18,10,3362
0,158204.0,31.0,17.0,1.0,0.0,1555.0,0.0,0.18,0.05,0.0,0.02,-0.86,17.56,43.88,71.87,6.8,-6.52,2.24,10,3362
0,158418.0,29.0,13.0,0.0,1.0,1419.0,-0.55,0.05,-0.01,0.02,-0.04,-0.8,26.25,51.94,68.12,6.46,-5.19,1.92,10,3362
0,158635.0,30.0,9.0,1.0,2.0,1743.0,-0.28,0.18,0.09,0.13,0.15,-1.0,37.88,62.63,58.19,8.42,-3.64,2.46,10,3362
0,158855.0,24.0,9.0,0.0,1.0,1839.0,1.31,-0.21,0.28,0.12,0.28,-0.22,47.31,68.37,39.44,10.43,-2.51,3.07,10,3362
0,159071.0,27.0,9.0,0.0,1.0,1801.0,0.11,0.01,0.02,-0.1,-0.01,0.78,42.44,64.56,48.0,8.67,-3.31,2.75,10,3362
0,159292.0,48.0,18.0,0.0,1.0,1443.0,-0.04,0.0,-0.02,-0.14,-0.07,1.07,31.87,55.63,62.13,8.0,-4.98,2.54,10,3362
0,159514.0,27.0,9.0,0.0,2.0,2100.0,-0.45,0.15,0.15,-0.04,-0.03,1.17,17.81,42.88,71.62,6.22,-6.66,2.41,10,3362
