class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82724.0,307.0,18.0,1.0,1.0,1799.0,-0.93,0.34,-0.02,0.03,-0.01,-0.36,303.87,23.56,72.81,2.99,-8.23,2.62,10,3428
0,82942.0,27.0,11.0,0.0,1.0,2310.0,0.63,0.53,-1.43,-0.09,0.11,0.02,305.81,24.44,71.12,4.69,-7.91,1.44,10,3428
0,83163.0,35.0,19.0,273.0,1.0,1911.0,1.07,0.34,-0.18,0.11,-0.06,0.28,305.31,24.0,70.81,5.06,-8.11,2.75,10,3428
0,83383.0,30.0,18.0,1.0,1.0,1852.0,-0.78,0.42,-0.46,-0.13,-0.03,-0.42,303.19,22.62,70.5,3.02,-8.09,2.54,10,3428
0,83602.0,33.0,19.0,1.0,0.0,1721.0,-0.88,0.35,-0.3,0.09,-0.03,-0.92,311.81,31.25,68.87,4.27,-7.41,2.71,10,3428
0,83823.0,35.0,18.0,1.0,1.0,1567.0,-1.48,0.25,-0.22,0.17,0.14,-1.06,324.12,43.19,63.63,5.29,-6.08,2.96,10,3428
0,84039.0,34.0,19.0,0.0,1.0,1431.0,-0.8,0.68,0.11,0.1,0.07,-0.83,336.31,53.81,53.13,7.15,-3.87,3.59,10,3428
0,84258.0,29.0,21.0,0.0,1.0,1270.0,-0.04,0.18,-0.02,-0.11,-0.07,-0.71,348.25,62.25,41.13,8.63,-2.81,3.4,10,3428
0,84473.0,165.0,12.0,1.0,1.0,1645.0,0.67,0.39,-0.5,-0.07,-0.06,0.11,353.44,66.12,38.44,9.63,-2.09,2.6,10,3428
0,84691.0,33.0,17.0,1.0,1.0,1351.0,-0.01,0.39,-0.17,-0.08,-0.03,0.7,346.69,61.25,48.63,9.0,-3.22,3.37,10,3428
0,84911.0,31.0,19.0,1.0,0.0,1501.0,-0.53,0.2,-0.08,-0.08,-0.06,0.9,336.75,53.06,59.69,7.3,-4.88,2.88,10,3428
0,85130.0,35.0,17.0,1.0,0.0,1647.0,-0.51,0.82,0.07,-0.06,0.03,0.85,327.19,44.19,65.81,6.44,-6.06,3.01,10,3428
0,85352.0,69.0,19.0,2.0,0.0,1763.0,-0.08,0.35,-0.01,0.01,0.0,0.59,318.94,36.31,68.87,5.72,-7.01,2.83,10,3428
0,85570.0,35.0,18.0,0.0,3.0,1868.0,0.35,0.37,0.04,-0.04,0.01,0.47,312.19,29.87,70.37,4.3,-7.85,3.05,10,3428
0,85790.0,34.0,18.0,0.0,1.0,1932.0,-0.66,0.48,0.08,-0.03,0.0,0.3,307.0,24.75,71.69,3.56,-8.03,2.91,10,3428
0,86009.0,35.0,17.0,1.0,1.0,1837.0,-1.02,0.38,-0.16,-0.06,0.0,-0.65,309.06,26.37,71.94,3.33,-7.96,2.55,10,3428
0,86223.0,35.0,18.0,1.0,1.0,1706.0,-0.29,0.38,0.24,-0.0,-0.02,-0.95,318.81,35.75,70.0,5.98,-6.99,2.92,10,3428
0,86439.0,25.0,10.0,0.0,1.0,1943.0,-0.4,0.4,0.06,0.03,0.0,-0.87,330.0,46.25,66.5,6.67,-5.81,2.76,10,3428
0,86656.0,39.0,20.0,0.0,3.0,1806.0,-0.87,0.44,-0.01,0.11,0.09,-0.95,340.62,55.81,59.06,7.27,-4.19,2.82,10,3428
0,86871.0,31.0,18.0,0.0,0.0,1259.0,0.13,0.38,0.11,-0.05,-0.03,-0.76,351.31,64.87,46.63,8.53,-2.62,2.86,10,3428
0,87089.0,36.0,21.0,0.0,1.0,1207.0,-2.82,0.96,1.52,0.09,0.25,-0.13,359.81,69.31,30.31,6.35,-0.77,4.5,10,3428
0,87308.0,28.0,8.0,749.0,11.0,1695.0,0.26,0.22,0.03,-0.04,-0.02,0.53,358.25,68.19,34.13,9.36,-1.81,3.04,10,3428
0,87525.0,27.0,19.0,0.0,0.0,1784.0,0.59,0.38,0.01,-0.17,-0.12,0.9,350.06,62.44,51.13,9.26,-3.22,2.84,10,3428
0,87744.0,27.0,17.0,0.0,2.0,1898.0,-0.64,0.31,-0.25,-0.03,-0.01,1.02,338.5,52.69,62.94,7.89,-4.88,2.53,10,3428
0,87963.0,26.0,13.0,0.0,1.0,2071.0,-0.48,0.33,0.3,-0.01,0.01,0.88,327.0,42.31,68.06,6.11,-6.38,3.01,10,3428
0,88180.0,27.0,8.0,63.0,2.0,2229.0,-0.61,0.43,0.32,-0.07,0.02,0.81,316.62,32.25,71.5,4.61,-7.43,2.94,10,3428
0,88399.0,31.0,23.0,3.0,0.0,1916.0,-0.61,0.26,-0.01,-0.02,-0.01,0.22,310.0,25.5,73.06,3.59,-8.21,2.55,10,3428
0,88616.0,26.0,10.0,0.0,3.0,2187.0,-0.75,0.61,0.45,0.05,-0.04,-0.94,313.0,28.31,72.31,3.9,-7.6,3.07,10,3428
0,88832.0,70.0,19.0,1.0,3.0,1693.0,0.71,0.48,0.11,0.11,-0.01,-0.95,324.87,40.0,68.81,7.01,-6.51,2.82,10,3428
0,89054.0,25.0,9.0,0.0,1.0,1958.0,0.76,0.39,-0.09,-0.04,-0.04,-0.63,333.06,48.06,65.12,8.05,-5.54,2.65,10,3428
0,89267.0,31.0,19.0,0.0,3.0,1436.0,-0.85,0.49,-0.28,0.02,0.02,-0.83,340.5,54.81,61.19,7.45,-4.43,2.78,10,3428
0,89483.0,33.0,18.0,1.0,1.0,1285.0,-0.53,0.35,-0.28,-0.05,0.02,-0.83,351.56,64.37,51.0,8.31,-2.94,2.38,10,3428
0,89703.0,26.0,3.0,755.0,5.0,1645.0,2.22,0.19,-0.42,-0.1,0.05,-0.29,1.56,69.81,30.81,11.42,-1.53,2.47,10,3428
0,89917.0,26.0,7.0,1036.0,7.0,1722.0,-0.09,0.31,0.21,0.04,0.07,0.14,359.5,68.25,35.06,9.01,-1.76,3.18,10,3428
0,90135.0,25.0,9.0,968.0,8.0,1784.0,-0.29,0.29,-0.19,-0.07,-0.0,0.34,356.62,66.31,41.0,8.38,-2.44,2.91,10,3428
0,90354.0,25.0,18.0,731.0,5.0,1838.0,-0.5,0.21,-0.11,-0.05,-0.02,0.28,353.87,64.12,47.06,8.32,-2.91,2.79,10,3428
0,90568.0,26.0,10.0,1051.0,7.0,1843.0,0.01,0.08,0.07,-0.05,-0.03,0.6,349.25,60.56,54.06,8.55,-3.82,2.9,10,3428
0,90784.0,25.0,9.0,807.0,5.0,1943.0,0.04,0.39,0.77,-0.03,-0.04,0.77,341.12,53.69,62.06,7.94,-4.73,3.49,10,3428
0,91002.0,26.0,9.0,261.0,2.0,2082.0,-0.28,0.13,0.16,0.01,-0.02,0.82,331.31,44.88,68.06,6.58,-6.36,2.75,10,3428
0,91216.0,31.0,18.0,0.0,0.0,1783.0,-1.36,0.18,0.56,0.04,-0.06,0.64,320.56,34.94,71.56,4.25,-7.43,3.1,10,3428
0,91435.0,765.0,9.0,3.0,1.0,2146.0,-1.1,0.22,0.11,-0.08,0.0,-0.45,318.62,33.31,73.56,4.28,-7.63,2.43,10,3428
0,91654.0,75.0,11.0,0.0,0.0,1957.0,0.07,0.54,-0.22,0.05,0.01,-1.26,331.5,45.44,70.56,7.06,-5.94,2.05,10,3428
0,91872.0,64.0,17.0,1.0,1.0,1420.0,-0.69,0.32,0.27,0.21,0.09,-0.92,343.5,56.75,62.38,7.55,-4.35,2.77,10,3428
0,92089.0,20.0,18.0,1.0,1.0,1303.0,-0.4,0.23,0.07,-0.09,-0.07,-0.65,352.75,65.37,51.69,8.49,-2.82,2.71,10,3428
0,92308.0,31.0,17.0,0.0,7.0,1225.0,1.23,0.49,0.92,0.29,0.3,-0.06,0.81,70.12,36.81,10.45,-1.5,3.59,10,3428
0,92523.0,28.0,5.0,1002.0,7.0,1733.0,-0.18,0.17,-0.07,0.03,0.08,0.12,359.69,68.56,35.81,8.93,-1.93,2.83,10,3428
0,92742.0,27.0,8.0,989.0,5.0,1783.0,-0.26,0.23,-0.04,-0.05,-0.01,0.35,356.87,66.56,41.06,8.72,-2.36,2.89,10,3428
0,92961.0,25.0,7.0,283.0,2.0,1801.0,-0.02,0.28,0.18,-0.15,-0.06,0.77,351.31,62.38,52.0,8.66,-3.29,2.98,10,3428
0,93177.0,27.0,10.0,465.0,4.0,1927.0,-0.37,0.37,-0.05,0.0,-0.04,0.81,341.5,54.06,62.69,7.57,-4.73,2.58,10,3428
0,93399.0,24.0,9.0,847.0,5.0,2089.0,-0.82,0.56,0.81,0.03,-0.01,0.71,331.94,45.44,67.87,6.5,-6.36,3.35,10,3428
