class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,158362.0,26.0,10.0,0.0,1.0,2343.0,0.82,-0.23,-0.31,-0.05,0.04,0.14,308.44,25.56,71.06,5.05,-8.6,2.55,10,3435
0,158581.0,43.0,17.0,0.0,0.0,1916.0,-1.63,0.35,1.07,0.07,-0.02,0.56,300.5,18.0,72.0,1.36,-8.52,3.95,10,3435
0,158798.0,24.0,10.0,1.0,1.0,2248.0,-0.14,0.56,-0.01,-0.04,-0.04,-0.92,302.0,19.56,72.62,3.14,-8.25,2.74,10,3435
0,159011.0,29.0,19.0,2.0,0.0,1741.0,-0.03,0.53,0.28,0.01,0.03,-0.97,313.62,30.81,70.94,5.07,-7.36,3.03,10,3435
0,159230.0,31.0,23.0,0.0,2.0,1574.0,-1.06,0.32,-0.13,0.03,0.05,-0.94,325.5,42.13,67.81,6.8,-6.23,3.0,10,3435
0,159447.0,33.0,17.0,0.0,2.0,1437.0,0.19,0.46,0.0,0.0,0.03,-0.84,337.69,53.06,61.88,8.03,-4.73,2.77,10,3435
0,159665.0,31.0,17.0,1.0,0.0,1310.0,0.72,0.24,0.19,-0.11,-0.16,-0.42,347.69,61.69,55.38,9.38,-3.54,2.81,10,3435
0,159885.0,29.0,100.0,0.0,2.0,1297.0,-0.43,0.65,0.06,-0.06,-0.03,0.38,345.0,60.38,62.0,8.07,-3.65,2.33,10,3435
0,160101.0,30.0,2.0,1.0,1.0,1381.0,0.92,0.37,0.11,-0.07,-0.02,0.34,341.87,56.94,65.31,9.15,-4.48,2.34,10,3435
0,160319.0,22.0,14.0,0.0,1.0,1523.0,0.58,0.35,-0.16,-0.04,-0.03,0.8,334.19,49.38,69.87,7.48,-5.57,1.74,10,3435
0,160543.0,119.0,16.0,0.0,2.0,1678.0,0.21,0.12,0.0,-0.01,-0.01,0.97,323.12,38.69,73.5,5.84,-7.03,1.85,10,3435
0,160760.0,313.0,16.0,1.0,2.0,1804.0,-1.38,0.21,0.09,0.04,0.05,0.82,312.75,28.62,75.19,3.31,-8.1,2.28,10,3435
0,160979.0,252.0,15.0,1.0,2.0,1948.0,-1.71,0.24,0.17,0.0,0.07,0.71,303.12,19.19,75.87,1.51,-8.73,2.43,10,3435
