class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,519771.0,31.0,17.0,1.0,1.0,1439.0,0.18,0.17,0.08,-0.17,-0.35,-0.23,358.81,53.56,59.94,7.48,-4.83,2.88,10,3419
0,519990.0,31.0,17.0,0.0,2.0,1293.0,-0.58,0.08,0.14,0.09,0.12,-1.19,6.25,61.63,57.88,8.09,-3.75,2.63,10,3419
0,520209.0,31.0,13.0,4.0,0.0,1198.0,0.07,-0.06,-0.11,0.08,0.33,-0.21,18.25,68.94,33.88,9.22,-2.03,2.8,10,3419
0,520423.0,27.0,9.0,739.0,4.0,1725.0,0.63,-0.03,0.13,-0.01,0.09,0.45,16.69,66.12,32.06,9.58,-2.18,3.49,10,3419
0,520644.0,29.0,9.0,375.0,2.0,1828.0,-0.13,0.08,0.13,-0.07,-0.06,0.87,7.81,60.06,46.88,8.34,-3.56,3.46,10,3419
0,520863.0,27.0,10.0,341.0,0.0,1915.0,0.08,-0.11,0.22,-0.13,-0.14,1.01,356.87,51.5,59.31,7.71,-5.44,3.31,10,3419
0,521080.0,29.0,11.0,0.0,1.0,2119.0,-0.14,0.34,0.23,-0.1,-0.11,1.23,342.56,38.88,68.0,6.5,-6.82,2.77,10,3419
0,521301.0,27.0,9.0,0.0,1.0,2376.0,-0.25,0.32,0.0,0.01,-0.01,1.0,327.62,25.0,71.56,3.82,-8.14,2.8,10,3419
0,521520.0,25.0,9.0,1645.0,0.0,2488.0,0.1,0.13,-0.01,0.02,0.03,-0.08,322.81,19.94,71.5,3.45,-8.6,2.9,10,3419
0,521737.0,34.0,17.0,0.0,0.0,1827.0,-1.61,-0.4,-0.35,-0.03,-0.23,-0.75,326.44,24.0,71.25,2.38,-8.88,2.51,10,3419
0,521958.0,37.0,13.0,0.0,1.0,1693.0,0.11,0.37,0.03,0.07,-0.06,-1.05,337.12,34.44,68.75,5.67,-7.16,2.96,10,3419
0,522172.0,43.0,11.0,0.0,1.0,1550.0,-0.69,0.41,-0.08,0.17,0.16,-1.03,349.06,45.75,62.81,6.32,-5.66,3.03,10,3419
