class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,438834.0,26.0,7.0,533.0,3.0,2193.0,-1.13,0.1,0.17,-0.02,-0.09,0.44,335.5,46.56,64.19,6.96,-6.15,2.86,10,3404
0,439054.0,44.0,9.0,0.0,1.0,2022.0,-1.71,-0.12,0.84,-0.18,-0.25,-0.24,334.06,47.56,68.5,5.52,-6.28,3.25,10,3404
0,439268.0,29.0,17.0,0.0,2.0,1364.0,-0.52,0.35,0.06,0.11,0.1,-1.86,345.12,57.63,62.44,8.19,-4.29,2.38,10,3404
0,439483.0,31.0,16.0,0.0,0.0,1165.0,2.39,-0.11,0.4,0.01,-0.06,-0.87,1.5,67.5,31.62,10.95,-2.13,3.97,10,3404
0,439704.0,25.0,9.0,0.0,0.0,1599.0,1.23,-0.17,0.21,-0.02,-0.04,0.63,1.56,68.0,33.94,10.32,-2.22,3.25,10,3404
0,439920.0,40.0,12.0,1.0,1.0,1800.0,0.52,0.2,0.29,-0.25,-0.17,1.31,350.12,59.94,54.25,8.97,-3.9,3.13,10,3404
0,440139.0,33.0,17.0,1.0,0.0,1565.0,-0.28,0.1,0.29,-0.1,-0.36,1.14,334.75,47.19,70.19,6.84,-6.24,2.53,10,3404
0,440360.0,31.0,17.0,0.0,1.0,1699.0,0.26,0.24,0.31,0.08,-0.02,0.72,323.56,36.75,72.62,6.07,-7.29,2.67,10,3404
0,440577.0,39.0,9.0,0.0,0.0,2317.0,-0.66,-0.06,0.28,0.09,0.06,0.78,313.37,27.0,72.94,3.73,-8.45,2.85,10,3404
0,440796.0,25.0,9.0,0.0,0.0,2476.0,0.07,0.19,0.22,0.07,0.19,0.49,305.12,18.94,73.0,2.56,-8.78,3.1,10,3404
0,441015.0,26.0,9.0,0.0,0.0,1992.0,-0.41,0.19,0.12,-0.02,-0.03,-0.74,307.19,20.62,72.31,3.04,-8.55,2.9,10,3404
0,441231.0,26.0,17.0,1.0,0.0,1767.0,-0.58,0.25,0.11,0.1,0.05,-0.84,317.37,30.69,70.69,4.48,-7.66,2.9,10,3404
