class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199962.0,26.0,9.0,0.0,7.0,2745.0,-0.46,0.19,0.24,0.05,-0.02,0.97,337.19,21.75,79.31,3.47,-8.83,1.88,10,3264
0,200179.0,26.0,10.0,0.0,1.0,2809.0,-0.84,0.08,0.27,-0.09,-0.01,-0.33,331.12,16.75,80.25,0.98,-9.04,1.79,10,3264
0,200401.0,31.0,18.0,1.0,3.0,1746.0,0.52,0.41,0.2,-0.03,0.1,-1.62,345.25,29.87,79.37,5.63,-7.97,1.6,10,3264
0,200618.0,31.0,15.0,8.0,1.0,1582.0,0.5,0.32,0.0,0.18,0.04,-0.8,2.37,45.56,73.12,7.5,-6.24,1.99,10,3264
0,200835.0,35.0,15.0,3.0,9.0,1461.0,-0.57,0.18,-0.09,-0.06,0.09,-0.75,10.19,53.13,70.5,7.31,-5.3,1.86,10,3264
0,201054.0,31.0,18.0,0.0,1.0,1312.0,-0.26,0.14,0.0,-0.02,-0.0,-0.8,21.12,63.06,64.31,8.5,-3.79,1.92,10,3264
0,201271.0,28.0,18.0,0.0,1.0,1209.0,-0.19,-0.01,-0.07,-0.05,-0.1,-0.7,29.31,70.56,56.75,9.06,-2.73,1.7,10,3264
0,201486.0,25.0,9.0,7.0,1.0,2099.0,1.73,-0.14,0.36,0.01,-0.05,0.16,31.87,72.0,46.44,11.06,-2.34,2.43,10,3264
0,201702.0,27.0,10.0,0.0,1.0,1991.0,0.07,0.04,-0.33,-0.06,0.01,1.31,22.62,63.88,62.0,9.12,-3.83,1.86,10,3264
0,201921.0,26.0,11.0,0.0,11.0,2204.0,-0.08,0.28,0.16,-0.05,-0.2,1.28,5.5,48.5,73.56,7.26,-5.94,2.0,10,3264
0,202141.0,31.0,17.0,1.0,2.0,1724.0,-0.33,0.07,0.23,-0.01,-0.04,0.88,351.25,35.5,77.87,5.08,-7.73,1.82,10,3264
0,202363.0,26.0,17.0,0.0,1.0,1865.0,0.04,0.12,0.16,0.03,0.0,0.83,341.19,26.06,78.94,4.35,-8.52,1.85,10,3264
0,202583.0,31.0,18.0,0.0,5.0,1955.0,-0.91,0.13,0.16,0.02,-0.02,0.51,332.25,17.62,79.19,2.58,-9.07,2.06,10,3264
0,202803.0,25.0,11.0,1.0,1.0,2548.0,0.03,0.13,-0.13,-0.07,0.02,-0.65,333.06,18.75,79.44,2.08,-8.85,1.54,10,3264
0,203023.0,19.0,17.0,1.0,2.0,1757.0,0.53,0.11,-0.22,-0.02,0.03,-1.07,344.75,29.87,78.81,5.41,-8.23,1.42,10,3264
