class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,231756.0,26.0,9.0,1.0,1.0,2110.0,-0.46,0.44,0.03,-0.06,0.04,-1.1,305.5,28.5,69.25,4.29,-7.56,3.08,10,3449
0,231972.0,57.0,18.0,10.0,0.0,1587.0,0.31,0.59,0.22,0.04,0.05,-1.2,320.44,41.0,65.12,6.75,-6.11,3.33,10,3449
0,232188.0,33.0,17.0,166.0,1.0,1450.0,0.13,0.41,-0.38,0.06,0.06,-0.87,332.12,51.19,58.0,7.81,-4.73,2.87,10,3449
0,232406.0,31.0,18.0,0.0,0.0,1309.0,-0.16,0.29,-0.13,-0.07,-0.03,-0.61,342.19,59.25,48.5,8.28,-3.4,3.17,10,3449
0,232623.0,39.0,9.0,1.0,9.0,1211.0,1.5,0.52,-0.29,-0.16,-0.1,-0.52,350.0,64.94,40.69,10.39,-2.18,2.84,10,3449
0,232841.0,24.0,13.0,0.0,0.0,1690.0,0.81,0.44,-0.16,-0.01,-0.03,0.72,346.56,62.63,47.38,9.52,-2.87,2.88,10,3449
0,233061.0,29.0,16.0,1.0,3.0,1495.0,-0.41,0.29,0.04,0.06,-0.18,1.37,331.37,51.56,62.5,7.26,-5.1,2.85,10,3449
0,233277.0,21.0,18.0,1.0,1.0,1633.0,0.21,0.81,-0.13,-0.06,-0.01,1.01,318.06,39.44,68.5,6.38,-6.28,2.63,10,3449
0,233495.0,9.0,5.0,0.0,1.0,2515.0,0.24,0.47,-0.19,-0.07,0.02,0.77,307.31,28.56,72.0,4.87,-7.75,2.46,10,3449
0,233717.0,5.0,6.0,0.0,1.0,2556.0,0.32,0.17,0.37,0.09,-0.02,0.84,297.69,19.25,73.12,3.5,-8.65,2.61,10,3449
