class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,504114.0,35.0,9.0,0.0,0.0,1471.0,-0.55,0.11,-0.03,-0.0,0.03,-1.06,353.56,50.44,68.0,7.06,-5.59,2.3,10,3416
0,504333.0,23.0,5.0,0.0,0.0,2004.0,0.84,0.34,0.42,0.23,0.3,-1.31,9.5,62.88,49.75,9.59,-2.96,3.35,10,3416
0,504549.0,30.0,16.0,0.0,1.0,1182.0,0.12,-0.07,0.06,-0.1,-0.14,-0.39,18.87,68.62,30.25,9.26,-1.87,3.14,10,3416
0,504763.0,28.0,5.0,0.0,1.0,1698.0,0.82,-0.02,0.16,-0.02,0.09,0.56,17.62,67.69,33.13,9.88,-2.11,3.28,10,3416
0,504980.0,25.0,5.0,0.0,3.0,1822.0,-0.18,0.05,0.1,-0.11,-0.06,1.12,7.0,59.94,50.94,8.41,-3.72,3.04,10,3416
0,505200.0,36.0,10.0,0.0,1.0,1978.0,0.25,0.37,0.3,-0.15,-0.17,1.24,352.75,48.38,65.44,7.59,-5.55,3.0,10,3416
0,505414.0,27.0,10.0,2.0,1.0,2159.0,0.87,0.03,0.62,0.03,-0.02,0.85,339.81,36.5,71.37,6.64,-7.48,3.14,10,3416
0,505632.0,44.0,18.0,5.0,0.0,1849.0,0.42,0.22,0.28,0.05,0.0,0.76,328.81,26.12,73.0,4.39,-8.22,2.85,10,3416
0,505848.0,31.0,17.0,0.0,0.0,1950.0,-0.86,0.22,0.24,0.01,-0.01,0.54,320.94,18.56,73.31,2.21,-8.68,2.91,10,3416
0,506063.0,25.0,9.0,0.0,1.0,2399.0,-0.79,0.17,0.05,-0.11,0.01,-0.16,317.44,16.75,74.5,2.3,-8.88,2.77,10,3416
0,506282.0,31.0,17.0,0.0,0.0,1780.0,0.73,0.38,0.12,-0.01,0.03,-1.61,330.12,28.5,73.75,5.97,-7.9,2.37,10,3416
0,506503.0,35.0,36.0,0.0,7.0,1588.0,0.7,0.21,0.2,0.19,0.05,-1.41,346.75,43.0,67.25,7.39,-6.4,2.97,10,3416
