class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152231.0,23.0,17.0,1.0,0.0,1811.0,0.95,0.5,0.1,-0.05,-0.01,-0.77,324.25,28.69,75.37,5.72,-7.78,2.27,10,3543
0,152451.0,31.0,31.0,1.0,1.0,1626.0,-0.17,0.32,-0.09,-0.04,0.01,-1.02,334.69,38.44,73.94,6.0,-6.99,2.02,10,3543
0,152675.0,34.0,17.0,0.0,0.0,1513.0,-1.16,0.37,-0.51,-0.09,0.03,-1.1,349.0,51.5,69.87,6.5,-5.35,1.58,10,3543
0,152893.0,27.0,8.0,163.0,1.0,1523.0,1.48,0.66,-0.81,0.05,-0.05,-1.19,2.44,63.44,60.88,10.25,-3.16,1.31,10,3543
0,153109.0,37.0,17.0,1171.0,6.0,1240.0,-0.65,0.07,0.17,-0.04,-0.06,-0.75,13.06,72.0,45.0,8.68,-2.0,2.3,10,3543
0,153327.0,26.0,7.0,1211.0,5.0,1322.0,0.67,0.18,-0.32,0.07,0.04,0.12,18.0,75.37,36.0,10.16,-1.26,1.66,10,3543
0,153542.0,27.0,9.0,0.0,0.0,1400.0,0.28,0.17,-0.11,-0.05,-0.04,0.67,13.44,72.56,47.75,9.62,-2.06,1.85,10,3543
0,153759.0,27.0,9.0,0.0,1.0,1513.0,0.38,0.1,-0.07,-0.07,-0.03,0.91,4.94,65.5,62.69,9.28,-3.58,1.77,10,3543
0,153976.0,27.0,9.0,0.0,4.0,1689.0,0.34,0.52,-0.1,0.01,-0.03,1.35,351.31,52.88,72.75,8.16,-5.12,1.64,10,3543
0,154189.0,35.0,17.0,0.0,0.0,1791.0,-0.36,0.32,0.14,0.06,-0.02,1.24,335.5,38.19,76.44,5.7,-7.16,1.94,10,3543
