class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50716.0,1779.0,7.0,7.0,1.0,1493.0,-0.27,0.15,-0.22,-0.06,-0.03,-0.02,52.19,58.25,70.19,8.07,-4.69,1.51,10,3465
0,50934.0,611.0,9.0,3.0,1.0,1478.0,0.27,0.19,-0.4,0.09,0.12,0.23,54.63,56.88,68.94,8.49,-4.8,1.51,10,3465
0,51148.0,43.0,17.0,0.0,0.0,1544.0,0.5,0.34,-0.12,-0.12,-0.12,1.05,47.44,48.56,70.31,7.8,-5.83,2.03,10,3465
0,51364.0,1071.0,17.0,6.0,1.0,1702.0,-0.19,0.71,-0.38,0.02,-0.07,1.15,32.5,34.63,75.56,5.29,-7.15,1.6,10,3465
0,51583.0,1273.0,17.0,6.0,1.0,1836.0,-1.81,0.51,-0.02,0.06,0.02,1.01,19.12,21.81,76.56,1.82,-8.33,2.09,10,3465
0,51796.0,27.0,18.0,0.0,2.0,2024.0,-0.44,0.23,-0.19,0.04,0.07,-0.03,14.0,16.25,76.5,1.94,-8.91,2.2,10,3465
0,52011.0,30.0,17.0,0.0,1.0,1917.0,-0.72,0.4,0.11,0.1,-0.11,-0.56,17.69,18.25,74.75,2.34,-8.58,2.55,10,3465
0,52230.0,33.0,7.0,1.0,1.0,1775.0,0.08,0.38,-0.01,-0.01,0.01,-1.11,20.56,27.81,73.69,4.65,-7.93,2.41,10,3465
0,52444.0,31.0,17.0,636.0,0.0,1639.0,1.41,0.16,-0.03,0.28,0.16,-1.25,34.13,39.63,68.12,7.67,-6.84,2.76,10,3465
0,52659.0,33.0,40.0,127.0,0.0,1446.0,0.93,0.4,-0.28,0.16,-0.01,-0.93,44.75,49.75,59.81,8.47,-4.99,2.91,10,3465
0,52879.0,35.0,9.0,0.0,1.0,1350.0,2.44,-0.03,0.85,0.11,-0.13,-1.2,56.69,59.06,45.19,10.9,-3.5,4.39,10,3465
0,53099.0,31.0,17.0,5.0,0.0,1234.0,0.32,0.29,0.53,-0.03,-0.25,-0.24,65.5,65.19,30.94,9.24,-1.8,4.03,10,3465
0,53321.0,29.0,11.0,3.0,6.0,1271.0,-0.32,0.35,-0.16,-0.11,0.11,0.91,62.19,66.06,47.25,8.63,-2.56,2.53,10,3465
