class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123876.0,26.0,11.0,0.0,2.0,1520.0,0.2,0.28,-0.08,-0.04,-0.0,0.84,56.13,55.38,51.75,8.27,-4.08,3.35,10,3477
0,124096.0,25.0,11.0,0.0,7.0,1676.0,0.54,0.52,-0.11,-0.07,-0.08,1.26,43.75,45.69,62.06,7.56,-5.52,3.09,10,3477
0,124315.0,23.0,8.0,0.0,1.0,1895.0,-0.32,0.69,0.05,-0.01,-0.11,1.47,25.75,31.5,70.37,4.79,-7.18,2.85,10,3477
0,124529.0,31.0,17.0,1.0,0.0,1903.0,-1.74,0.21,0.0,0.02,0.03,0.68,13.75,20.12,72.0,3.5,-8.26,3.21,10,3477
0,124747.0,34.0,17.0,0.0,1.0,1977.0,0.67,0.19,-0.16,-0.1,-0.2,0.07,9.44,14.75,72.56,3.17,-8.85,2.67,10,3477
0,124966.0,30.0,18.0,1.0,0.0,1876.0,-0.53,0.48,-0.15,-0.01,-0.05,-0.88,13.25,18.75,72.94,2.62,-8.38,2.56,10,3477
0,125181.0,35.0,18.0,0.0,0.0,1703.0,0.53,0.43,-0.01,0.12,0.04,-1.26,27.5,32.69,69.81,5.92,-7.24,2.83,10,3477
0,125399.0,30.0,17.0,1.0,0.0,1551.0,-0.21,0.55,-0.22,0.07,0.03,-1.11,41.25,44.44,63.44,6.66,-5.71,2.97,10,3477
0,125619.0,31.0,15.0,9.0,1.0,1416.0,0.43,0.23,-0.16,0.16,0.1,-1.11,53.63,54.5,52.25,8.42,-4.26,3.32,10,3477
0,125836.0,20.0,17.0,0.0,0.0,1272.0,1.07,0.29,-0.4,0.03,-0.12,-0.8,65.87,62.94,36.63,9.81,-2.36,3.16,10,3477
0,126053.0,31.0,7.0,0.0,1.0,1295.0,1.33,0.09,-0.74,0.01,0.02,0.0,70.81,67.06,31.06,10.36,-1.88,2.52,10,3477
0,126269.0,33.0,14.0,0.0,1.0,1323.0,-0.29,0.33,-0.02,-0.08,0.01,0.95,63.38,61.69,42.19,8.33,-2.78,3.41,10,3477
