class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401225.0,30.0,16.0,0.0,1.0,1605.0,0.0,0.14,-0.39,0.0,0.01,-1.13,21.81,38.06,67.25,6.12,-6.9,2.58,10,3318
0,401441.0,35.0,17.0,3.0,0.0,1448.0,0.68,-0.59,-0.82,0.01,0.1,-1.05,35.81,50.13,60.88,8.26,-6.0,2.23,10,3318
0,401663.0,34.0,16.0,365.0,1.0,1299.0,-0.4,0.0,-0.57,0.21,0.39,-1.43,51.38,61.25,42.44,8.19,-3.17,2.89,10,3318
0,401878.0,25.0,8.0,0.0,2.0,1593.0,1.95,-0.24,-0.44,-0.13,-0.31,-0.14,60.31,66.44,26.75,10.94,-2.01,3.04,10,3318
0,402096.0,27.0,8.0,2.0,0.0,1623.0,0.53,-0.37,-0.79,-0.05,-0.06,0.94,54.94,64.31,40.31,9.34,-3.2,2.43,10,3318
0,402312.0,44.0,17.0,1.0,0.0,1455.0,0.41,-0.18,-0.57,-0.01,-0.11,1.29,41.31,54.81,57.5,8.43,-4.95,2.46,10,3318
0,402529.0,25.0,14.0,0.0,0.0,1624.0,0.37,-0.04,-0.51,-0.03,-0.17,1.41,24.0,40.44,67.69,6.73,-6.94,2.31,10,3318
0,402748.0,460.0,5.0,3.0,2.0,1781.0,-1.02,0.04,-0.44,0.1,-0.01,1.06,7.69,26.06,71.37,3.19,-8.34,2.37,10,3318
0,402966.0,28.0,9.0,0.0,1.0,1887.0,-0.43,-0.49,-0.23,0.03,0.09,0.21,1.56,20.12,71.19,2.92,-9.21,2.73,10,3318
0,403186.0,35.0,13.0,905.0,5.0,1903.0,-0.27,-0.2,-0.56,0.08,0.03,-0.3,1.44,19.19,70.31,2.97,-8.91,2.55,10,3318
0,403403.0,33.0,4.0,0.0,0.0,1867.0,-1.31,-0.09,-0.23,0.02,-0.01,-0.52,5.69,23.75,68.44,3.32,-8.48,2.7,10,3318
0,403621.0,38.0,6.0,0.0,1.0,1732.0,-0.45,-0.12,-0.6,-0.0,0.04,-0.93,16.06,33.13,67.06,4.9,-7.68,2.59,10,3318
0,403837.0,19.0,6.0,2.0,0.0,2095.0,-0.71,0.14,-0.8,0.07,0.04,-1.09,28.25,44.06,61.75,6.17,-5.98,2.53,10,3318
0,404056.0,35.0,19.0,168.0,1.0,1445.0,1.62,-0.42,-0.03,0.13,0.19,-1.01,41.06,54.13,50.94,9.61,-4.8,3.59,10,3318
