class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312979.0,2608.0,5.0,18.0,0.0,2298.0,-0.66,0.3,0.16,-0.04,-0.05,0.59,330.37,44.94,73.94,6.22,-6.4,2.07,10,3458
0,313200.0,2777.0,566.0,25.0,1.0,2229.0,-0.67,0.88,0.03,0.05,-0.01,0.53,323.69,38.88,76.12,5.38,-6.58,1.87,10,3458
0,313416.0,2617.0,393.0,20.0,3.0,2316.0,-0.88,0.62,0.25,0.04,0.05,-0.11,320.0,35.63,75.25,4.83,-7.07,2.27,10,3458
0,313635.0,2099.0,9.0,9.0,2.0,2375.0,0.39,0.4,0.2,-0.04,0.02,-0.29,324.44,39.25,74.12,6.6,-6.89,2.28,10,3458
0,313853.0,27.0,11.0,0.0,1.0,2111.0,-0.13,0.0,0.07,0.02,0.08,0.1,326.31,40.63,74.5,6.24,-7.16,2.05,10,3458
0,314069.0,31.0,17.0,0.0,1.0,1674.0,0.99,0.1,0.23,0.02,-0.03,0.47,324.62,37.88,73.75,6.98,-7.35,2.39,10,3458
0,314293.0,55.0,0.0,0.0,0.0,2065.0,-0.3,0.56,0.29,0.06,0.01,1.3,311.31,25.31,75.62,3.77,-8.07,2.49,10,3458
0,314509.0,31.0,5.0,1.0,4.0,1983.0,-1.31,0.45,0.11,0.0,0.02,0.73,298.81,13.38,76.44,0.96,-8.82,2.34,10,3458
0,314725.0,30.0,29.0,0.0,0.0,1917.0,-1.07,0.45,0.22,-0.02,0.01,-0.78,299.69,14.38,76.87,1.36,-8.79,2.37,10,3458
0,314941.0,29.0,11.0,0.0,0.0,1751.0,0.28,0.5,0.24,0.03,0.04,-1.17,313.31,27.5,75.56,4.9,-7.87,2.41,10,3458
0,315162.0,35.0,15.0,0.0,1.0,1594.0,0.57,0.41,-0.16,0.15,0.1,-1.16,328.19,41.0,71.0,7.8,-6.51,2.87,10,3458
