class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,580123.0,33.0,11.0,0.0,0.0,1916.0,0.49,-0.07,-0.35,0.07,-0.03,-0.67,339.12,16.5,69.75,3.08,-8.75,2.84,10,3346
0,580344.0,31.0,14.0,1.0,1.0,1774.0,-0.63,-0.04,-0.68,-0.03,0.01,-0.77,347.62,24.62,68.62,3.51,-8.31,2.55,10,3346
0,580562.0,37.0,17.0,0.0,0.0,1648.0,0.19,0.22,-0.44,-0.05,0.0,-1.29,359.94,35.81,66.44,5.93,-7.06,2.73,10,3346
0,580782.0,30.0,17.0,2.0,0.0,1493.0,0.07,0.33,-0.48,0.03,0.13,-1.32,16.06,49.56,59.38,7.61,-5.03,2.76,10,3346
0,581002.0,31.0,19.0,308.0,0.0,1335.0,0.99,-0.11,-0.73,-0.01,-0.01,-1.04,30.0,59.5,44.44,9.81,-3.47,3.27,10,3346
0,581220.0,35.0,16.0,1.0,0.0,1239.0,1.22,-0.44,-0.46,-0.16,-0.31,-0.1,37.88,64.94,34.06,10.1,-2.76,2.96,10,3346
0,581436.0,31.0,12.0,0.0,0.0,1314.0,0.7,-0.17,-0.68,-0.12,-0.15,1.04,33.0,63.25,51.06,9.43,-3.69,2.06,10,3346
0,581657.0,24.0,7.0,0.0,2.0,2302.0,0.17,-0.08,-0.66,0.05,-0.05,1.4,17.87,51.25,66.12,7.74,-5.79,1.81,10,3346
0,581875.0,215.0,7.0,0.0,1.0,2537.0,-0.72,-0.22,-0.77,0.1,0.0,1.05,1.56,37.25,71.25,3.93,-7.86,1.71,10,3346
0,582091.0,236.0,21.0,1.0,0.0,1751.0,-0.15,0.06,-0.75,0.08,0.04,0.57,351.56,28.19,72.06,3.11,-8.56,2.0,10,3346
0,582311.0,31.0,23.0,1.0,1.0,1848.0,0.57,-0.16,-0.32,0.07,-0.02,0.55,344.81,21.75,72.56,4.2,-8.85,2.39,10,3346
0,582528.0,31.0,16.0,2.0,1.0,1979.0,-0.42,-0.1,-0.5,0.05,0.01,0.63,337.31,14.56,72.44,1.99,-9.17,2.35,10,3346
0,582745.0,26.0,13.0,0.0,1.0,2707.0,-1.28,0.05,-0.25,0.06,-0.04,-0.13,332.06,10.31,72.06,0.49,-9.12,2.71,10,3346
0,582965.0,31.0,13.0,0.0,1.0,1814.0,-0.04,0.35,-0.56,0.02,-0.01,-1.55,343.44,20.37,71.37,3.37,-8.36,2.36,10,3346
0,583181.0,31.0,17.0,0.0,0.0,1641.0,-0.27,0.44,-0.42,0.08,0.03,-1.36,0.19,35.88,66.81,5.47,-6.85,2.7,10,3346
