class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271068.0,30.0,17.0,0.0,3.0,1515.0,0.23,-0.12,0.01,0.12,0.13,0.42,28.62,49.06,69.5,7.61,-6.17,2.28,10,3380
0,271290.0,45.0,16.0,1.0,0.0,1676.0,-0.05,0.21,0.11,0.05,-0.16,1.25,16.62,38.44,73.25,5.96,-7.2,2.31,10,3380
0,271508.0,29.0,17.0,0.0,1.0,1801.0,-0.63,0.07,0.35,0.05,0.01,0.75,3.69,26.81,74.94,3.79,-8.37,2.62,10,3380
0,271724.0,35.0,17.0,0.0,0.0,1910.0,-0.24,0.03,0.11,0.09,0.11,0.45,357.56,19.81,74.25,3.08,-8.84,2.61,10,3380
0,271943.0,35.0,17.0,0.0,1.0,1937.0,0.27,0.0,0.33,0.06,-0.03,-0.13,355.94,17.87,73.44,3.28,-8.94,2.99,10,3380
0,272157.0,31.0,17.0,0.0,3.0,1827.0,-0.28,0.16,0.17,-0.04,-0.15,-0.97,2.06,24.81,73.12,3.83,-8.35,2.75,10,3380
0,272374.0,25.0,5.0,1.0,0.0,2530.0,0.1,0.11,0.31,0.07,0.13,-1.05,14.75,36.19,69.81,5.89,-7.3,3.03,10,3380
0,272593.0,27.0,7.0,0.0,1.0,2293.0,0.12,0.03,0.33,0.09,0.06,-0.83,26.0,46.69,64.56,7.3,-5.98,3.22,10,3380
0,272810.0,35.0,17.0,3.0,1.0,1387.0,-0.1,-0.09,0.04,0.07,-0.11,-0.92,35.31,55.31,57.19,7.79,-4.76,3.51,10,3380
0,273026.0,31.0,17.0,1.0,0.0,1257.0,-0.72,-0.04,-0.41,-0.02,0.03,-0.87,46.75,64.19,42.75,8.1,-2.94,2.72,10,3380
0,273244.0,27.0,7.0,0.0,1.0,1913.0,0.89,-0.11,-0.13,-0.01,-0.01,0.23,51.5,67.5,36.13,9.96,-2.32,2.88,10,3380
0,273459.0,26.0,9.0,0.0,1.0,1851.0,0.66,-0.06,0.28,-0.07,-0.03,0.8,45.31,62.75,46.13,9.38,-3.3,3.39,10,3380
0,273673.0,26.0,11.0,2.0,1.0,1946.0,0.12,0.02,0.22,-0.11,-0.05,1.1,34.81,54.25,59.69,8.03,-5.01,3.1,10,3380
0,273893.0,29.0,13.0,9.0,1.0,2098.0,-0.22,0.22,-0.21,-0.04,-0.03,1.22,20.81,41.81,69.12,6.23,-6.67,2.37,10,3380
