class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208260.0,23.0,3334.0,2.0,3.0,2127.0,0.62,3.18,-0.61,0.52,-0.15,3.56,335.31,37.75,84.37,4.22,-4.52,-0.95,10,3552
0,208477.0,27.0,2923.0,0.0,2.0,2313.0,-2.49,0.76,1.61,0.48,-0.21,1.31,298.75,6.06,78.69,-1.66,-8.75,3.42,10,3552
0,208701.0,25.0,2102.0,1.0,0.0,2253.0,0.9,0.32,0.15,-0.09,0.02,-0.14,300.75,6.75,79.87,2.02,-9.2,1.87,10,3552
0,208918.0,25.0,70.0,0.0,1.0,2227.0,-0.16,0.38,0.27,-0.08,0.1,-0.47,303.62,8.81,80.44,1.3,-9.44,1.84,10,3552
0,209138.0,31.0,9.0,0.0,1.0,2004.0,0.92,0.28,0.09,-0.16,0.1,-0.57,311.94,15.81,81.56,2.74,-8.68,1.39,10,3552
0,209358.0,26.0,5.0,1.0,0.0,2027.0,-0.51,0.23,0.11,-0.04,-0.0,-0.71,321.31,24.12,82.44,3.49,-8.63,1.28,10,3552
0,209572.0,43.0,17.0,1.0,0.0,1740.0,-0.22,0.35,0.05,-0.05,0.03,-0.88,330.81,33.38,82.19,5.24,-7.7,1.16,10,3552
0,209791.0,29.0,13.0,0.0,5.0,1575.0,-0.79,0.61,0.41,0.0,0.05,-1.05,344.94,46.81,80.31,6.42,-5.91,1.53,10,3552
0,210008.0,28.0,16.0,0.0,1.0,1435.0,-0.07,0.21,-0.33,0.04,0.04,-0.85,357.5,58.63,76.31,8.3,-4.73,0.87,10,3552
0,210221.0,28.0,17.0,896.0,4.0,1293.0,1.15,0.37,-0.28,-0.05,-0.03,-1.0,9.38,69.81,66.62,10.22,-2.51,1.32,10,3552
0,210443.0,27.0,9.0,0.0,0.0,1463.0,1.01,0.13,-0.39,-0.01,-0.04,0.02,17.37,76.75,51.44,10.56,-1.62,1.0,10,3552
0,210660.0,27.0,11.0,0.0,2.0,1507.0,-0.56,0.17,0.18,-0.11,-0.1,1.19,9.94,70.19,68.06,8.66,-2.9,1.42,10,3552
0,210873.0,30.0,17.0,1.0,0.0,1506.0,-0.1,0.44,0.22,-0.04,-0.05,1.21,357.19,57.56,78.19,8.1,-4.79,1.28,10,3552
0,211095.0,25.0,6.0,0.0,3.0,2070.0,0.83,0.83,-0.07,0.13,-0.07,1.13,342.25,43.88,82.19,7.55,-6.23,0.89,10,3552
