class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,165694.0,26.0,0.0,279.0,1.0,1707.0,0.36,0.07,0.13,-0.03,0.0,0.66,89.12,60.88,60.44,8.91,-4.12,2.47,10,3296
0,165911.0,31.0,13.0,88.0,0.0,1542.0,-0.16,0.37,0.15,-0.18,-0.17,1.22,77.75,50.56,69.69,7.41,-5.46,2.32,10,3296
0,166126.0,31.0,13.0,1.0,3.0,1711.0,0.45,0.36,0.11,-0.18,-0.2,1.43,61.69,35.69,77.37,6.07,-7.48,1.83,10,3296
0,166348.0,31.0,16.0,8.0,2.0,1873.0,0.03,0.33,0.34,-0.04,-0.02,0.98,44.63,20.06,80.94,3.39,-8.76,1.79,10,3296
0,166565.0,33.0,14.0,9.0,2.0,1978.0,-0.72,0.23,0.31,0.03,0.06,0.52,36.5,11.94,81.19,1.25,-9.25,1.78,10,3296
0,166781.0,39.0,9.0,0.0,2.0,2253.0,-0.73,0.27,0.41,-0.03,0.02,-0.77,37.63,13.25,81.06,1.92,-9.08,1.72,10,3296
0,167005.0,31.0,17.0,109.0,1.0,1733.0,0.68,0.37,0.13,0.1,0.13,-1.48,54.19,28.94,79.44,5.55,-7.98,1.72,10,3296
0,167220.0,33.0,17.0,2152.0,17.0,1575.0,1.29,0.1,0.44,0.33,0.14,-1.24,70.06,43.81,71.12,8.08,-6.58,2.73,10,3296
0,167434.0,25.0,5.0,2490.0,21.0,1945.0,0.73,0.25,-0.1,0.4,0.35,-1.19,82.62,55.13,57.06,8.83,-4.34,2.98,10,3296
0,167653.0,26.0,8.0,2169.0,17.0,1754.0,-0.09,0.22,0.34,0.14,0.07,-0.71,93.81,63.25,36.31,9.85,-2.51,3.54,10,3296
0,167870.0,31.0,17.0,1.0,1.0,1183.0,-0.35,0.08,0.2,-0.14,-0.36,-0.28,98.44,67.75,30.62,8.71,-1.8,3.4,10,3296
0,168085.0,25.0,7.0,0.0,0.0,1578.0,0.95,0.02,0.29,-0.09,0.02,0.54,96.06,66.62,37.94,9.94,-2.42,3.35,10,3296
0,168303.0,14.0,7.0,0.0,1.0,1703.0,-0.21,0.08,0.11,-0.21,-0.12,0.97,87.19,59.88,55.56,8.86,-4.12,2.91,10,3296
0,168524.0,17.0,10.0,0.0,0.0,1847.0,0.19,0.22,0.12,-0.29,-0.22,1.33,74.25,48.31,70.37,7.51,-5.91,2.3,10,3296
