class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212598.0,27.0,11.0,0.0,2.0,2425.0,0.59,-0.1,0.09,0.09,0.12,0.24,350.0,33.63,79.31,6.01,-8.14,1.62,10,3266
0,212817.0,27.0,10.0,0.0,1.0,2589.0,0.24,0.1,0.14,0.03,-0.0,0.9,343.44,27.25,78.81,4.65,-8.48,1.83,10,3266
0,213033.0,45.0,17.0,4.0,1.0,2029.0,-1.28,0.14,0.24,-0.01,-0.15,0.53,332.37,17.19,79.62,1.62,-9.06,1.92,10,3266
0,213251.0,31.0,16.0,0.0,1.0,1887.0,-0.11,0.21,0.0,-0.1,0.01,-0.96,334.94,19.94,80.31,3.22,-8.87,1.53,10,3266
0,213469.0,33.0,22.0,1.0,0.0,1721.0,-0.31,0.29,0.36,0.04,0.05,-1.31,348.87,33.19,79.06,5.15,-7.69,1.91,10,3266
0,213687.0,41.0,21.0,0.0,1.0,1555.0,-0.29,0.19,0.19,0.1,0.18,-1.15,4.87,48.06,74.12,7.0,-6.1,1.98,10,3266
0,213905.0,20.0,15.0,0.0,1.0,1427.0,0.71,-0.16,0.06,0.07,0.04,-0.68,16.12,58.13,66.31,8.34,-4.77,1.98,10,3266
0,214122.0,30.0,26.0,4.0,1.0,1300.0,-0.41,0.0,-0.03,-0.11,-0.11,-0.36,23.19,65.19,65.81,8.48,-3.75,1.64,10,3266
0,214339.0,30.0,17.0,1.0,0.0,1243.0,0.67,-0.06,-0.1,-0.02,0.04,-0.13,28.25,69.87,64.75,9.71,-3.09,1.5,10,3266
0,214559.0,25.0,9.0,1.0,1.0,2120.0,0.79,-0.02,0.02,-0.03,-0.01,0.81,22.62,64.31,67.44,9.6,-4.01,1.65,10,3266
0,214777.0,28.0,16.0,1.0,2.0,1524.0,-0.47,0.16,0.24,-0.05,-0.1,1.17,10.25,52.44,75.56,7.3,-5.62,1.72,10,3266
0,214992.0,47.0,21.0,0.0,2.0,1684.0,-0.31,0.02,0.17,0.06,-0.02,1.06,356.69,40.19,79.75,5.93,-7.4,1.51,10,3266
0,215211.0,31.0,18.0,0.0,1.0,1780.0,-0.71,0.0,0.0,0.04,0.03,0.67,345.37,29.69,80.69,4.09,-8.43,1.38,10,3266
0,215434.0,24.0,12.0,3.0,1.0,2733.0,-0.81,0.07,0.0,0.08,0.06,0.49,337.94,22.19,80.12,2.85,-8.88,1.55,10,3266
0,215650.0,30.0,13.0,71.0,1.0,1943.0,-0.41,0.05,0.11,0.06,0.0,-0.22,336.62,20.62,79.12,3.06,-8.94,1.84,10,3266
0,215869.0,29.0,13.0,1.0,1.0,1837.0,-0.43,0.15,0.23,-0.09,-0.08,-0.49,340.5,25.0,79.19,3.88,-8.56,2.07,10,3266
