class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,507212.0,43.0,15.0,0.0,1.0,1974.0,-0.23,0.41,-1.27,-0.17,0.09,-0.38,343.81,12.81,72.0,1.94,-8.67,1.68,10,3333
0,507433.0,43.0,22.0,13.0,2.0,2063.0,-0.32,-0.09,-0.78,-0.04,0.01,-0.99,352.87,21.12,71.37,3.21,-8.76,2.13,10,3333
0,507648.0,35.0,8.0,7.0,0.0,1712.0,0.35,0.13,-0.33,0.0,0.04,-1.05,4.56,32.06,69.81,5.63,-7.6,2.53,10,3333
0,507867.0,33.0,13.0,0.0,1.0,1545.0,1.1,-0.25,-0.57,0.02,0.08,-1.16,18.19,44.25,65.5,7.44,-6.51,2.52,10,3333
0,508088.0,35.0,16.0,424.0,3.0,1415.0,-0.54,-0.25,-1.28,0.1,0.24,-1.08,31.56,54.94,55.5,7.45,-4.97,2.04,10,3333
0,508306.0,31.0,16.0,11.0,1.0,1298.0,0.76,-0.38,-0.93,-0.03,-0.02,-0.63,43.38,63.31,40.31,9.54,-3.18,2.41,10,3333
0,508529.0,35.0,11.0,2.0,0.0,1226.0,0.81,-0.23,-0.39,-0.16,-0.19,0.16,47.5,67.75,39.06,11.38,-2.72,1.87,10,3333
0,508751.0,35.0,13.0,1.0,0.0,1339.0,-0.37,-0.34,-0.66,0.02,-0.03,0.86,39.44,62.0,51.88,8.25,-4.04,2.16,10,3333
0,508967.0,30.0,20.0,0.0,0.0,1507.0,0.1,-0.07,-0.59,-0.01,-0.06,1.28,25.94,51.13,63.5,7.2,-5.68,2.31,10,3333
0,509186.0,25.0,16.0,0.0,0.0,1676.0,-2.01,-0.67,-0.16,0.03,-0.02,1.39,9.06,36.38,70.62,3.8,-8.12,2.44,10,3333
0,509401.0,104.0,13.0,0.0,4.0,1789.0,-0.33,-0.39,-0.86,0.04,0.0,0.83,357.12,25.56,72.75,3.83,-8.87,1.76,10,3333
0,509619.0,30.0,17.0,0.0,2.0,1931.0,-0.4,-1.25,-0.53,0.06,-0.02,0.57,348.19,17.25,73.19,2.46,-10.23,2.16,10,3333
0,509841.0,31.0,17.0,1.0,2.0,1967.0,-1.15,-0.02,-0.39,0.04,0.0,-0.38,346.31,15.0,72.44,0.78,-9.0,2.39,10,3333
0,510060.0,44.0,15.0,0.0,1.0,1843.0,-0.56,-0.09,-0.81,-0.01,0.0,-0.74,354.87,23.25,71.5,3.36,-8.61,2.04,10,3333
0,510278.0,25.0,7.0,0.0,2.0,2063.0,-0.56,-0.15,-0.42,0.02,0.0,-0.84,4.25,32.06,70.44,4.64,-7.98,2.34,10,3333
