class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193415.0,793.0,8.0,3.0,1.0,2461.0,0.08,0.08,0.07,-0.0,-0.0,-0.01,356.19,41.38,81.31,6.57,-7.18,1.17,10,3263
0,193634.0,622.0,9.0,4.0,3.0,2664.0,0.08,0.05,0.14,-0.02,0.0,-0.05,356.5,41.69,81.19,6.56,-7.15,1.13,10,3263
0,193853.0,27.0,9.0,0.0,1.0,2413.0,-1.17,-0.06,0.04,0.04,0.01,-0.38,357.81,42.88,80.87,5.5,-7.15,1.17,10,3263
0,194071.0,23.0,16.0,1.0,0.0,1529.0,-0.87,0.42,1.4,0.27,0.46,-0.24,6.0,50.0,76.25,6.64,-5.7,2.89,10,3263
0,194291.0,27.0,9.0,0.0,1.0,2487.0,0.05,0.03,0.04,0.03,0.01,0.11,7.25,50.75,72.25,7.64,-5.86,1.93,10,3263
0,194508.0,27.0,10.0,0.0,2.0,2403.0,0.48,0.01,0.03,-0.04,-0.01,0.61,3.69,47.31,73.5,7.5,-6.34,1.94,10,3263
0,194722.0,25.0,11.0,0.0,4.0,2340.0,0.13,0.22,0.1,-0.0,-0.01,1.23,352.25,36.38,76.87,5.95,-7.46,1.88,10,3263
0,194941.0,43.0,17.0,0.0,0.0,1908.0,-0.44,0.25,0.37,-0.06,-0.31,0.79,337.06,22.44,79.19,3.3,-8.65,2.07,10,3263
0,195159.0,25.0,7.0,1.0,0.0,2459.0,-1.27,0.29,0.13,-0.1,0.06,-0.78,336.75,22.62,80.44,2.77,-8.62,1.71,10,3263
0,195375.0,27.0,16.0,1.0,3.0,2221.0,0.33,0.37,0.19,-0.03,0.08,-1.49,352.44,37.31,79.12,5.78,-7.23,1.44,10,3263
0,195593.0,25.0,7.0,0.0,1.0,2607.0,0.47,0.17,0.07,0.17,0.24,-1.16,10.13,53.31,72.31,8.33,-5.39,1.85,10,3263
0,195815.0,26.0,9.0,132.0,1.0,2317.0,0.6,0.18,0.13,0.05,0.07,-1.02,23.19,64.94,58.69,9.48,-3.35,2.29,10,3263
0,196028.0,31.0,11.0,0.0,0.0,1215.0,-0.15,-0.08,0.09,0.0,-0.01,-0.48,30.44,70.87,47.0,9.12,-2.38,2.28,10,3263
0,196246.0,27.0,9.0,1222.0,8.0,1950.0,0.15,-0.07,0.12,0.07,0.07,-0.03,33.75,73.12,37.56,9.16,-1.89,2.48,10,3263
0,196467.0,27.0,10.0,0.0,1.0,1831.0,0.13,-0.08,0.0,-0.06,0.04,0.68,30.94,71.19,46.13,9.58,-2.46,2.02,10,3263
0,196685.0,27.0,9.0,0.0,3.0,1983.0,0.05,0.03,0.13,-0.08,-0.06,0.78,22.25,63.81,59.5,8.86,-3.69,2.33,10,3263
