class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,21355.0,35.0,19.0,1.0,1.0,1511.0,-0.71,0.08,0.03,-0.07,-0.17,-0.29,351.06,51.69,71.5,7.0,-5.66,1.94,10,3246
0,21577.0,42.0,13.0,1.0,2.0,1387.0,-0.59,0.21,-0.13,0.05,-0.03,-0.92,357.87,58.38,70.12,7.8,-4.53,1.6,10,3246
0,21794.0,26.0,9.0,1.0,2.0,2037.0,0.14,0.2,-0.18,0.23,0.16,-0.75,9.0,68.87,55.5,9.31,-2.63,1.83,10,3246
0,22016.0,26.0,11.0,373.0,4.0,2198.0,1.58,0.3,0.05,0.14,0.21,-0.19,15.19,72.06,30.75,10.91,-1.23,2.64,10,3246
0,22235.0,27.0,11.0,1.0,1.0,2075.0,0.68,0.03,0.04,-0.12,-0.01,0.59,12.0,70.19,41.38,9.73,-2.13,2.42,10,3246
0,22451.0,27.0,9.0,2.0,3.0,2151.0,0.09,0.06,0.0,-0.18,-0.1,0.95,2.69,62.5,59.5,8.79,-3.83,2.29,10,3246
0,22670.0,28.0,10.0,0.0,1.0,2264.0,0.25,0.21,0.09,-0.12,-0.12,1.16,350.5,51.0,70.87,7.88,-5.61,2.11,10,3246
0,22885.0,28.0,13.0,1.0,1.0,1768.0,-0.07,0.43,0.15,-0.06,-0.11,1.39,335.06,36.69,76.94,5.79,-7.22,1.93,10,3246
0,23106.0,34.0,22.0,1.0,0.0,1911.0,0.13,0.19,0.29,-0.01,-0.01,0.77,322.06,24.37,78.87,4.12,-8.59,2.0,10,3246
0,23327.0,31.0,19.0,1.0,1.0,1943.0,-2.0,0.19,0.14,-0.04,-0.15,-0.04,315.5,18.81,79.87,2.0,-8.97,2.1,10,3246
0,23542.0,47.0,19.0,2.0,1.0,1788.0,-0.27,0.29,-0.13,-0.05,0.05,-1.28,326.62,29.25,79.69,4.52,-8.12,1.38,10,3246
