class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186666.0,541.0,16.0,11.0,1.0,1553.0,1.02,0.39,0.12,-0.19,-0.19,1.17,73.0,47.38,72.94,8.17,-6.03,2.05,10,3300
0,186885.0,1628.0,19.0,19.0,2.0,1739.0,0.04,0.46,0.37,-0.08,-0.15,1.13,57.5,32.75,78.94,4.91,-7.74,1.72,10,3300
0,187099.0,87.0,17.0,3.0,1.0,1828.0,-0.13,0.32,0.21,0.05,0.06,0.58,47.13,22.69,80.19,3.66,-8.58,1.75,10,3300
0,187314.0,23.0,9.0,0.0,2.0,2317.0,0.07,0.29,0.31,0.1,-0.01,0.71,39.88,15.69,79.44,2.66,-9.0,2.05,10,3300
0,187532.0,43.0,17.0,0.0,1.0,1944.0,-2.17,0.42,0.42,-0.02,0.02,-0.51,35.38,12.25,79.25,-0.08,-8.99,2.2,10,3300
0,187749.0,33.0,18.0,1.0,0.0,1757.0,-0.52,0.72,0.18,0.03,0.06,-1.58,51.38,27.25,77.94,3.96,-7.79,2.0,10,3300
0,187969.0,34.0,17.0,2234.0,16.0,1617.0,-0.17,0.51,0.25,0.29,0.13,-0.94,66.5,41.56,71.19,6.33,-6.43,2.61,10,3300
0,188187.0,34.0,17.0,2149.0,17.0,1484.0,-0.79,0.57,0.36,0.25,0.13,-1.14,77.62,52.19,61.38,7.0,-4.6,3.26,10,3300
0,188405.0,31.0,17.0,1675.0,1.0,1311.0,0.58,0.51,0.32,0.12,0.03,-1.19,90.56,62.06,42.5,9.27,-2.49,3.71,10,3300
0,188623.0,31.0,16.0,5.0,0.0,1208.0,-0.81,0.11,0.08,-0.13,-0.33,-0.2,96.12,66.75,34.88,8.21,-2.13,3.35,10,3300
0,188842.0,27.0,10.0,0.0,0.0,1547.0,0.53,0.14,0.18,-0.15,-0.07,0.75,93.69,66.0,45.25,9.49,-2.68,2.98,10,3300
0,189060.0,27.0,9.0,0.0,0.0,1693.0,0.26,0.21,0.18,-0.17,-0.12,1.02,83.87,58.13,61.5,8.59,-4.33,2.65,10,3300
0,189276.0,231.0,3.0,0.0,0.0,1869.0,0.07,0.54,0.32,-0.15,-0.16,1.22,70.56,46.25,72.56,7.08,-6.0,2.33,10,3300
