class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,387091.0,35.0,17.0,0.0,0.0,1491.0,-0.42,0.22,-0.03,-0.13,-0.15,-0.65,29.37,48.56,66.0,6.97,-5.64,2.58,10,3395
0,387309.0,31.0,8.0,1.0,0.0,1330.0,0.34,0.26,-0.07,0.03,0.12,-1.28,43.56,60.5,54.0,9.88,-3.48,3.13,10,3395
0,387527.0,33.0,17.0,10.0,0.0,1200.0,1.41,-0.06,0.21,0.01,-0.09,-0.73,55.0,67.81,35.69,10.5,-2.22,3.21,10,3395
0,387741.0,35.0,9.0,0.0,1.0,1787.0,0.92,-0.06,0.28,0.03,0.08,0.29,57.25,68.25,29.37,10.02,-1.87,3.45,10,3395
0,387958.0,27.0,8.0,149.0,1.0,1918.0,-0.34,-0.09,-0.05,-0.07,-0.01,0.98,48.13,61.88,45.63,8.64,-3.45,3.21,10,3395
0,388176.0,29.0,9.0,0.0,1.0,2106.0,-0.68,0.0,0.02,-0.13,-0.24,1.04,36.0,52.31,59.31,7.08,-5.15,3.08,10,3395
0,388392.0,51.0,16.0,0.0,1.0,1675.0,-0.93,-0.05,0.08,-0.09,-0.12,1.12,22.69,41.0,67.69,5.43,-6.97,2.86,10,3395
0,388610.0,35.0,13.0,1.0,0.0,1821.0,-0.36,0.43,0.03,0.07,-0.02,0.98,9.69,29.0,70.5,4.31,-7.69,2.9,10,3395
0,388829.0,33.0,16.0,0.0,1.0,1954.0,0.28,0.38,0.19,0.01,-0.01,0.54,359.44,19.62,71.12,3.58,-8.35,3.18,10,3395
0,389042.0,30.0,23.0,0.0,1.0,1897.0,-0.98,0.3,0.16,-0.07,-0.07,-0.68,0.13,21.0,71.44,2.6,-8.35,3.05,10,3395
0,389262.0,33.0,19.0,0.0,4.0,1753.0,-1.35,0.45,0.18,0.08,0.28,-0.95,13.31,32.56,69.5,3.52,-7.32,2.99,10,3395
0,389480.0,31.0,11.0,0.0,0.0,1623.0,-0.63,0.13,-0.15,0.08,0.03,-1.0,25.75,43.81,64.75,6.15,-6.26,2.86,10,3395
