class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146211.0,30.0,17.0,1.0,1.0,1487.0,0.26,0.01,0.22,-0.02,0.01,-0.17,19.69,46.69,73.94,7.39,-6.45,2.07,10,3360
0,146431.0,34.0,11.0,0.0,1.0,1579.0,1.41,-0.01,0.13,0.05,0.02,0.56,17.94,43.69,71.06,8.15,-6.75,2.43,10,3360
0,146648.0,33.0,13.0,3.0,2.0,1739.0,0.6,0.09,0.08,-0.01,-0.17,1.15,4.87,32.0,74.19,4.93,-7.79,2.37,10,3360
0,146866.0,35.0,11.0,6.0,2.0,1900.0,-0.03,0.08,0.45,0.04,0.05,0.8,352.19,20.19,75.69,3.02,-8.8,2.58,10,3360
0,147085.0,31.0,17.0,0.0,2.0,1944.0,-0.78,0.09,0.17,0.02,-0.04,0.26,346.0,13.75,75.56,1.4,-9.12,2.58,10,3360
0,147304.0,35.0,18.0,1.0,0.0,1869.0,-1.15,0.21,0.27,-0.04,0.0,-0.81,349.75,18.19,76.0,1.9,-8.82,2.52,10,3360
0,147522.0,31.0,15.0,1.0,0.0,1739.0,-0.15,0.18,0.22,-0.02,-0.0,-0.9,1.06,28.94,75.19,4.66,-8.07,2.41,10,3360
0,147745.0,31.0,15.0,1.0,0.0,1563.0,0.12,0.18,0.16,-0.01,0.0,-0.95,12.81,40.31,73.25,6.47,-6.96,2.31,10,3360
0,147963.0,35.0,13.0,0.0,4.0,1443.0,-0.17,0.09,-0.22,0.07,0.16,-0.77,24.5,50.81,68.5,7.42,-5.67,2.04,10,3360
0,148182.0,39.0,18.0,1.0,0.0,1299.0,-0.45,0.26,-0.18,0.02,0.38,-1.0,34.5,60.5,61.69,8.11,-3.89,2.13,10,3360
0,148403.0,35.0,13.0,0.0,0.0,1197.0,-0.67,0.3,0.03,0.01,0.41,-0.24,45.63,68.44,43.63,8.44,-2.18,2.64,10,3360
0,148619.0,29.0,10.0,0.0,2.0,1766.0,0.44,-0.01,0.11,-0.07,0.04,0.77,43.19,65.37,44.75,9.33,-2.96,3.01,10,3360
0,148841.0,27.0,10.0,3.0,1.0,1909.0,0.12,0.14,0.06,-0.14,-0.08,0.87,33.5,57.31,58.81,8.34,-4.45,2.78,10,3360
0,149058.0,27.0,9.0,101.0,0.0,2035.0,0.0,0.14,-0.04,-0.14,-0.15,0.94,22.75,47.75,67.87,7.26,-5.95,2.42,10,3360
0,149279.0,29.0,9.0,0.0,1.0,2211.0,-0.59,0.11,0.24,-0.05,-0.08,0.9,10.94,36.81,72.69,5.46,-7.43,2.39,10,3360
