class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245147.0,35.0,13.0,0.0,2.0,1556.0,2.95,-0.18,-1.19,0.17,0.26,0.31,24.0,45.44,69.44,9.95,-6.61,1.21,10,3375
0,245368.0,35.0,15.0,0.0,1.0,1671.0,0.79,0.22,-0.09,0.01,-0.1,1.06,16.5,38.38,70.0,6.89,-6.99,2.53,10,3375
0,245582.0,31.0,17.0,0.0,1.0,1847.0,-0.49,0.3,0.42,0.01,-0.13,1.22,0.62,24.62,73.44,3.17,-8.35,2.6,10,3375
0,245797.0,26.0,9.0,0.0,1.0,2521.0,0.11,0.17,0.24,-0.01,0.17,0.62,350.87,14.94,74.56,2.64,-8.96,2.76,10,3375
0,246018.0,25.0,7.0,0.0,1.0,2570.0,-1.02,0.08,0.24,-0.09,0.01,-0.23,348.0,12.19,75.19,1.05,-9.18,2.68,10,3375
0,246232.0,58.0,17.0,1.0,1.0,1820.0,-0.21,0.32,0.02,-0.02,-0.02,-1.24,358.44,22.31,75.06,4.14,-8.42,2.53,10,3375
0,246449.0,30.0,15.0,1.0,3.0,1663.0,0.8,0.1,0.28,-0.02,-0.01,-0.9,11.19,34.69,73.06,5.99,-7.56,2.5,10,3375
0,246666.0,30.0,17.0,1.0,0.0,1521.0,0.47,0.07,0.11,-0.06,-0.04,-0.86,21.87,44.81,71.12,7.38,-6.5,2.36,10,3375
0,246882.0,31.0,13.0,0.0,1.0,1370.0,0.26,0.01,0.16,-0.04,-0.06,-0.97,32.06,54.44,67.44,8.61,-5.11,2.19,10,3375
0,247097.0,30.0,17.0,3.0,0.0,1229.0,-0.21,0.13,0.0,0.03,0.01,-1.0,43.81,64.87,57.44,8.66,-3.37,2.23,10,3375
0,247313.0,25.0,9.0,0.0,1.0,1881.0,-0.05,-0.32,-0.2,0.09,0.34,0.11,49.81,67.19,42.5,8.97,-2.9,2.62,10,3375
0,247531.0,29.0,19.0,0.0,1.0,1383.0,0.2,0.03,0.0,-0.08,-0.07,1.22,40.13,59.69,55.81,8.66,-4.05,2.77,10,3375
0,247749.0,25.0,17.0,0.0,0.0,1555.0,0.89,0.03,-0.16,-0.15,-0.09,1.06,25.25,46.94,67.94,8.05,-6.16,2.33,10,3375
0,247966.0,31.0,15.0,1.0,1.0,1703.0,-0.03,0.01,0.33,0.0,-0.05,0.91,11.94,35.19,73.62,5.55,-7.72,2.58,10,3375
