class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110983.0,25.0,7.0,1507.0,11.0,2137.0,0.06,-0.1,0.1,0.21,0.22,-0.25,1.0,56.75,58.44,8.25,-4.65,2.83,10,3260
0,111199.0,27.0,7.0,2488.0,19.0,2205.0,-0.06,0.15,0.05,0.05,0.11,-0.14,2.94,57.88,52.63,8.12,-4.02,3.12,10,3260
0,111420.0,29.0,7.0,3501.0,31.0,2379.0,0.39,-0.16,-0.15,0.14,0.16,-0.34,6.37,59.25,44.88,8.84,-3.43,3.42,10,3260
0,111635.0,27.0,10.0,3004.0,30.0,2501.0,-0.06,-0.05,0.02,-0.05,-0.03,0.06,6.94,59.44,42.75,8.38,-3.43,3.67,10,3260
0,111851.0,26.0,11.0,1609.0,11.0,2508.0,0.31,-0.15,-0.07,-0.11,-0.15,0.31,5.44,58.94,47.19,8.33,-3.95,3.28,10,3260
0,112068.0,27.0,16.0,0.0,2.0,2397.0,0.75,0.21,0.11,-0.16,-0.19,0.57,0.06,56.06,58.38,8.89,-4.43,2.97,10,3260
0,112287.0,31.0,17.0,1.0,2.0,1574.0,0.28,-0.03,0.08,-0.21,-0.35,0.57,351.75,49.44,67.19,7.74,-5.9,2.55,10,3260
0,112501.0,27.0,3.0,4.0,1.0,2588.0,-0.84,-0.01,0.02,-0.08,-0.09,0.05,347.44,46.63,72.87,6.05,-6.4,1.89,10,3260
0,112718.0,27.0,11.0,0.0,0.0,2206.0,-0.53,0.19,-0.04,-0.03,0.0,-0.83,353.0,51.56,71.5,7.14,-5.58,1.88,10,3260
0,112934.0,27.0,9.0,1.0,3.0,2396.0,-0.29,-0.51,-0.21,-0.11,-0.03,-1.2,6.44,63.56,65.19,9.68,-3.66,1.5,10,3260
0,113152.0,47.0,17.0,0.0,8.0,1287.0,0.52,0.06,0.05,0.2,0.18,-0.12,14.5,68.0,44.5,9.57,-2.49,2.72,10,3260
0,113372.0,41.0,10.0,0.0,2.0,2211.0,0.19,-0.09,-0.08,-0.05,-0.02,0.41,11.31,65.37,48.75,9.09,-3.2,2.6,10,3260
0,113591.0,27.0,11.0,0.0,0.0,2199.0,0.4,0.03,-0.12,-0.06,-0.03,0.87,3.94,59.31,58.69,8.84,-4.23,2.46,10,3260
0,113805.0,19.0,11.0,0.0,2.0,2397.0,0.25,0.22,-0.05,-0.06,-0.1,1.35,351.06,48.19,68.75,7.48,-5.96,2.29,10,3260
0,114023.0,29.0,10.0,0.0,1.0,2596.0,-0.61,0.32,0.0,-0.0,-0.07,1.54,332.5,31.19,74.62,4.51,-7.78,2.23,10,3260
0,114240.0,31.0,17.0,3.0,1.0,1968.0,-1.06,0.1,0.27,-0.06,-0.02,0.26,320.31,19.69,76.56,2.23,-8.87,2.41,10,3260
0,114455.0,27.0,10.0,5.0,1.0,2685.0,-0.51,0.11,-0.26,-0.05,-0.01,-0.8,324.69,24.19,77.0,3.57,-8.56,1.73,10,3260
