class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154152.0,47.0,18.0,547.0,2.0,1435.0,0.45,0.04,-0.26,-0.1,-0.3,0.52,59.06,55.81,44.5,8.57,-3.81,3.66,10,3483
0,154370.0,266.0,21.0,0.0,2.0,1341.0,0.3,0.59,0.86,-0.23,-0.38,0.05,56.56,59.13,58.06,8.73,-3.66,3.51,10,3483
0,154591.0,1011.0,17.0,5.0,1.0,1286.0,0.3,0.05,-0.06,-0.17,-0.16,-0.33,59.13,61.63,60.25,8.93,-3.98,2.24,10,3483
0,154808.0,463.0,16.0,3.0,1.0,1327.0,0.4,0.03,-0.22,0.12,0.22,0.3,59.13,61.25,61.25,9.0,-4.1,2.04,10,3483
0,155027.0,31.0,12.0,0.0,0.0,1465.0,0.59,0.1,0.4,0.09,0.1,0.76,52.88,54.56,60.56,8.54,-4.89,3.2,10,3483
0,155247.0,31.0,17.0,4.0,1.0,1591.0,-0.29,0.19,-0.11,-0.02,-0.21,1.11,41.06,44.56,67.5,6.53,-6.33,2.53,10,3483
0,155464.0,31.0,18.0,0.0,3.0,1778.0,-0.44,0.29,0.45,0.05,0.03,1.04,27.12,32.0,71.5,4.67,-7.63,3.09,10,3483
0,155680.0,27.0,11.0,3.0,1.0,1932.0,0.3,0.03,0.53,0.07,0.55,0.2,19.56,24.25,72.25,4.33,-8.48,3.25,10,3483
0,155899.0,25.0,7.0,2415.0,12.0,2013.0,0.45,0.22,0.14,0.13,0.07,-0.18,22.25,24.75,69.25,4.56,-8.1,3.29,10,3483
0,156113.0,50.0,17.0,1587.0,13.0,1847.0,-0.77,0.27,0.69,-0.01,-0.04,-0.34,24.31,26.94,68.0,3.29,-7.92,2.9,10,3483
0,156331.0,29.0,17.0,0.0,0.0,1719.0,0.28,0.31,0.75,0.05,0.02,-0.97,32.5,34.63,66.56,5.86,-7.09,3.96,10,3483
0,156552.0,47.0,17.0,857.0,5.0,1567.0,0.47,0.33,0.9,0.12,0.05,-1.17,45.75,46.13,59.38,7.54,-5.51,4.35,10,3483
0,156767.0,31.0,17.0,1128.0,1.0,1433.0,-0.33,-0.14,-0.36,0.1,0.15,-0.89,57.38,54.94,48.44,7.72,-4.28,3.37,10,3483
0,156987.0,41.0,23.0,0.0,0.0,1293.0,-0.53,-0.12,-0.41,0.03,0.01,-0.53,67.37,61.88,36.19,8.13,-2.8,3.3,10,3483
0,157207.0,31.0,18.0,0.0,1.0,1181.0,3.9,0.25,-0.07,-0.19,-0.67,-0.23,72.25,67.37,33.06,12.97,-1.79,3.03,10,3483
0,157425.0,35.0,22.0,3.0,0.0,1317.0,0.73,0.12,0.0,-0.02,0.03,0.65,65.94,62.81,43.31,8.06,-3.15,3.24,10,3483
0,157644.0,26.0,9.0,0.0,1.0,1513.0,-0.08,0.04,0.1,0.01,0.05,0.62,58.06,56.38,52.56,8.08,-4.26,3.39,10,3483
