class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76218.0,879.0,5.0,1.0,5.0,1573.0,0.02,0.05,0.03,-0.43,-0.63,0.58,45.44,51.88,64.06,7.74,-5.38,2.67,10,3470
0,76438.0,2287.0,8.0,14.0,2.0,1557.0,-1.15,0.34,-0.1,-0.06,-0.02,0.16,39.88,47.5,71.94,6.05,-5.82,1.89,10,3470
0,76658.0,2157.0,13.0,11.0,0.0,1511.0,0.09,0.3,-0.11,-0.07,-0.03,-0.32,42.5,49.63,71.56,7.57,-5.71,1.88,10,3470
0,76872.0,1938.0,9.0,11.0,5.0,1395.0,-0.62,0.4,-0.05,-0.0,0.04,-0.3,45.75,52.5,71.0,7.47,-5.26,1.89,10,3470
0,77088.0,31.0,19.0,0.0,1.0,1491.0,-0.6,0.41,0.01,0.13,0.21,0.64,45.31,50.81,65.69,6.32,-5.19,2.91,10,3470
0,77306.0,31.0,17.0,1.0,0.0,1629.0,-0.48,0.35,-0.22,0.03,0.08,1.03,35.31,41.19,69.56,5.98,-6.55,2.34,10,3470
0,77521.0,31.0,17.0,0.0,1.0,1725.0,-0.56,0.38,0.0,0.05,0.08,0.73,25.31,31.69,71.81,5.09,-7.68,2.71,10,3470
0,77737.0,24.0,7.0,1231.0,20.0,1963.0,-1.51,0.2,-0.24,0.11,0.13,-0.1,21.44,27.0,71.31,2.94,-8.06,2.54,10,3470
0,77957.0,26.0,7.0,2568.0,21.0,1889.0,-0.15,0.4,0.0,0.1,0.07,-0.19,23.81,28.62,68.94,4.54,-7.63,3.08,10,3470
0,78170.0,35.0,21.0,2109.0,14.0,1787.0,-0.03,0.38,0.62,-0.0,-0.12,-0.35,25.87,30.56,67.62,4.95,-7.42,3.83,10,3470
0,78383.0,31.0,11.0,295.0,6.0,1678.0,-0.87,0.35,-0.55,-0.01,0.0,-0.76,32.13,36.81,66.5,5.05,-6.8,2.56,10,3470
0,78605.0,34.0,17.0,25.0,1.0,1531.0,-1.21,0.55,-0.81,0.12,0.13,-1.01,43.25,46.94,61.06,6.0,-5.23,2.43,10,3470
0,78823.0,31.0,17.0,463.0,2.0,1390.0,0.51,0.16,-0.45,0.1,-0.0,-0.97,54.69,56.13,49.38,9.65,-3.67,3.99,10,3470
0,79041.0,35.0,17.0,0.0,2.0,1264.0,-0.23,0.13,-0.37,-0.01,-0.06,-0.43,65.25,63.38,34.19,9.83,-1.98,3.09,10,3470
0,79263.0,31.0,10.0,0.0,1.0,1288.0,1.22,0.01,-0.65,-0.03,0.04,-0.03,69.62,67.62,30.31,9.6,-1.62,2.4,10,3470
0,79480.0,22.0,9.0,3.0,0.0,1388.0,-0.9,0.35,-0.17,-0.04,0.09,0.74,64.06,62.94,37.56,7.82,-2.36,3.36,10,3470
0,79698.0,27.0,10.0,235.0,1.0,1520.0,-0.47,0.25,-0.31,-0.1,-0.07,0.95,54.38,56.0,51.31,7.65,-4.02,3.1,10,3470
