class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230014.0,35.0,17.0,0.0,6.0,1940.0,0.15,-0.27,-1.52,-0.13,0.01,-0.76,317.25,20.0,83.12,3.51,-9.42,-0.42,10,3555
0,230234.0,24.0,7.0,0.0,2.0,2057.0,0.8,0.64,0.8,-0.04,0.03,-0.9,328.31,30.56,83.25,5.79,-7.73,1.78,10,3555
0,230451.0,35.0,17.0,1253.0,7.0,1671.0,0.02,0.3,-0.46,-0.03,0.05,-1.04,340.0,41.5,82.75,6.6,-6.91,0.45,10,3555
0,230670.0,31.0,19.0,2260.0,17.0,1493.0,0.18,-0.23,-0.84,-0.08,0.04,-1.24,354.25,54.69,79.62,8.63,-5.09,1.32,10,3555
0,230892.0,45.0,17.0,3112.0,27.0,1342.0,1.32,-0.07,-0.31,0.02,0.02,-1.08,10.5,69.44,68.94,10.54,-3.09,0.58,10,3555
0,231110.0,33.0,13.0,1111.0,6.0,1256.0,-0.53,0.6,0.65,0.02,-0.17,-0.25,16.12,75.19,58.06,8.87,-2.05,1.45,10,3555
0,231328.0,33.0,12.0,0.0,0.0,1225.0,0.52,0.19,0.52,0.03,-0.0,0.49,17.19,76.62,61.5,10.07,-1.79,1.6,10,3555
0,231543.0,25.0,11.0,0.0,2.0,1894.0,0.46,0.45,-0.16,-0.1,-0.11,0.75,8.69,68.25,76.87,9.55,-3.13,0.63,10,3555
0,231762.0,24.0,10.0,0.0,1.0,2075.0,0.49,0.44,-0.19,-0.03,-0.07,0.95,358.25,57.75,83.5,8.74,-4.82,0.38,10,3555
0,231982.0,31.0,17.0,1.0,1.0,1689.0,0.11,0.4,0.0,0.06,-0.04,1.37,343.69,43.88,85.62,6.91,-6.64,0.54,10,3555
0,232198.0,30.0,646.0,0.0,1.0,1837.0,-0.6,0.07,0.07,0.22,-0.1,1.17,325.69,28.06,85.37,4.01,-8.54,0.76,10,3555
0,232418.0,25.0,1644.0,1.0,1.0,1980.0,-0.05,0.38,0.29,0.23,-0.07,0.79,312.19,16.37,82.94,2.71,-8.94,1.44,10,3555
0,232637.0,26.0,2406.0,0.0,0.0,2451.0,-0.82,0.38,0.52,0.06,-0.04,0.32,303.0,8.44,81.56,0.58,-9.21,1.95,10,3555
0,232852.0,43.0,17.0,0.0,0.0,1899.0,-4.07,0.63,3.04,-0.24,0.19,-2.82,316.94,20.12,82.5,-0.42,-8.39,4.2,10,3555
0,233073.0,23.0,11.0,3648.0,34.0,1629.0,8.78,0.07,-0.21,-0.17,-0.08,-3.29,12.69,69.12,77.62,14.62,-4.36,1.3,10,3555
0,233291.0,22.0,7.0,3099.0,28.0,1510.0,1.16,0.12,-0.21,0.02,0.07,-0.08,20.5,76.44,70.56,10.69,-2.04,0.54,10,3555
0,233507.0,33.0,14.0,141.0,7.0,1336.0,1.07,-0.39,-0.86,0.02,-0.22,0.7,16.44,73.5,77.75,10.45,-3.17,-0.3,10,3555
0,233726.0,21.0,2236.0,0.0,1.0,1662.0,3.01,0.17,0.93,0.14,-0.6,1.54,4.12,63.88,88.25,11.75,-4.27,1.03,10,3555
0,233943.0,23.0,4095.0,0.0,0.0,2008.0,-0.87,1.56,-0.47,0.84,0.1,3.55,326.56,31.94,86.0,4.31,-6.73,0.1,10,3555
0,234161.0,27.0,473.0,1.0,1.0,2335.0,0.35,1.62,3.73,-0.23,-0.02,-0.14,292.31,-1.87,81.0,0.03,-8.05,5.26,10,3555
0,234381.0,22.0,1117.0,0.0,5.0,2597.0,0.0,0.11,0.24,0.02,-0.04,-0.23,297.75,1.75,84.44,0.29,-9.64,1.19,10,3555
0,234598.0,27.0,1003.0,0.0,0.0,2474.0,0.13,0.13,0.19,-0.02,-0.02,-0.59,301.75,6.0,83.94,1.21,-9.55,1.21,10,3555
0,234818.0,27.0,1776.0,3.0,1.0,2348.0,0.3,0.25,0.24,-0.06,-0.01,-0.93,310.37,14.69,84.25,2.87,-9.16,1.18,10,3555
0,235037.0,27.0,8.0,11.0,0.0,2508.0,4.61,-0.58,0.29,0.57,-0.01,-0.17,320.56,23.62,83.19,8.13,-9.95,2.42,10,3555
0,235253.0,45.0,17.0,0.0,0.0,2037.0,-0.68,0.12,0.76,-0.01,0.01,-0.54,324.94,27.44,83.12,3.83,-8.51,1.8,10,3555
0,235473.0,43.0,13.0,479.0,0.0,2076.0,-0.44,0.42,0.74,-0.08,0.05,-0.88,334.62,36.81,82.56,5.43,-7.35,1.75,10,3555
