class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366158.0,25.0,9.0,0.0,0.0,2175.0,-0.14,0.17,0.14,-0.08,-0.14,0.28,33.63,50.19,62.0,7.46,-5.46,2.98,10,3391
0,366374.0,25.0,1.0,0.0,1.0,2021.0,-1.58,0.0,0.26,-0.1,-0.13,-0.38,33.13,52.0,66.75,6.14,-5.54,2.64,10,3391
0,366591.0,31.0,17.0,1.0,4.0,1285.0,1.59,0.09,-0.44,0.1,0.45,-1.46,46.81,63.44,54.19,10.41,-3.33,2.15,10,3391
0,366806.0,35.0,17.0,679.0,3.0,1182.0,1.0,0.0,0.03,-0.02,0.08,-0.1,58.31,69.25,28.94,10.18,-1.68,3.07,10,3391
0,367020.0,27.0,9.0,5.0,0.0,1768.0,0.84,0.09,0.23,-0.06,-0.02,0.73,54.81,66.94,35.94,9.85,-2.22,3.33,10,3391
0,367236.0,27.0,11.0,0.0,0.0,1941.0,0.15,0.18,0.01,-0.16,-0.16,1.27,42.0,57.5,56.94,8.42,-4.23,2.88,10,3391
0,367455.0,33.0,7.0,1.0,1.0,2126.0,0.49,0.33,0.37,-0.03,-0.02,1.19,27.0,44.75,68.75,7.4,-6.15,2.89,10,3391
0,367670.0,35.0,17.0,0.0,0.0,1752.0,-0.22,0.27,0.3,0.03,0.01,1.03,14.81,33.56,72.19,5.12,-7.55,2.8,10,3391
0,367887.0,31.0,17.0,4.0,1.0,1901.0,-0.35,0.31,0.32,0.07,-0.01,0.87,3.12,22.69,73.37,3.43,-8.35,2.9,10,3391
0,368104.0,42.0,13.0,0.0,0.0,1963.0,0.47,0.14,0.32,0.02,-0.29,0.21,356.06,16.12,73.31,3.19,-8.88,3.01,10,3391
0,368318.0,49.0,9.0,0.0,0.0,2407.0,-1.98,0.17,0.46,-0.05,-0.03,-0.74,355.56,17.19,73.87,1.02,-8.66,2.94,10,3391
0,368536.0,6.0,9.0,1.0,0.0,2130.0,0.13,0.29,0.25,-0.02,0.02,-1.16,11.31,32.31,72.44,5.38,-7.6,2.75,10,3391
0,368753.0,27.0,9.0,0.0,5.0,2298.0,0.02,0.16,0.18,0.13,0.07,-1.13,25.25,44.88,67.56,6.87,-6.01,2.97,10,3391
0,368967.0,27.0,17.0,0.0,5.0,1432.0,-0.78,0.17,0.14,0.05,0.13,-0.88,37.75,55.63,57.88,7.31,-4.5,3.08,10,3391
