class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,84134.0,27.0,9.0,0.0,2.0,2727.0,-2.44,0.2,1.42,0.18,0.2,0.47,323.19,36.75,72.37,3.42,-7.28,3.79,10,3350
0,84354.0,23.0,11.0,1893.0,13.0,2619.0,-0.14,-0.08,-0.09,0.17,0.09,-0.28,325.37,38.38,69.06,5.95,-7.25,2.64,10,3350
0,84567.0,26.0,12.0,1081.0,7.0,2681.0,0.54,-0.32,0.23,0.01,-0.1,0.14,326.06,39.5,66.87,6.95,-6.88,3.18,10,3350
0,84789.0,27.0,11.0,507.0,2.0,2479.0,0.33,0.08,0.13,-0.03,-0.03,1.08,317.94,32.38,70.12,5.51,-7.75,2.93,10,3350
0,85008.0,33.0,18.0,1.0,1.0,1854.0,-0.88,0.12,1.02,-0.15,-0.11,0.35,306.44,23.12,73.5,2.97,-8.51,3.57,10,3350
0,85225.0,27.0,13.0,1.0,1.0,2454.0,-0.73,-0.01,-0.2,-0.05,-0.02,-0.94,311.19,27.25,74.25,3.75,-8.4,2.15,10,3350
0,85443.0,27.0,10.0,1.0,4.0,2362.0,-0.46,-0.02,0.0,-0.01,0.01,-0.86,322.56,38.25,72.5,5.66,-7.31,2.31,10,3350
0,85659.0,28.0,9.0,0.0,1.0,2229.0,0.12,0.0,0.03,0.0,-0.0,-0.85,333.12,48.31,69.5,7.44,-6.1,2.31,10,3350
0,85877.0,27.0,9.0,1.0,3.0,2131.0,0.37,-0.12,0.02,0.02,0.02,-0.94,344.81,59.0,63.5,8.18,-4.7,2.19,10,3350
0,86098.0,27.0,11.0,0.0,1.0,2027.0,2.76,-0.31,-0.52,0.13,0.59,-0.09,353.56,65.62,50.75,11.69,-3.44,2.02,10,3350
0,86314.0,25.0,8.0,165.0,1.0,2109.0,-0.1,-0.16,0.12,-0.01,0.15,0.57,352.06,62.38,47.69,8.56,-3.57,3.18,10,3350
0,86530.0,31.0,10.0,307.0,2.0,2211.0,-0.26,-0.04,0.08,-0.12,-0.04,0.78,344.25,55.75,57.0,7.81,-4.73,3.07,10,3350
0,86747.0,27.0,10.0,467.0,4.0,2355.0,0.05,-0.04,0.07,-0.13,-0.07,0.74,335.62,48.0,64.87,7.34,-5.98,2.85,10,3350
0,86962.0,29.0,11.0,7.0,2.0,2490.0,-0.26,0.04,0.12,-0.11,-0.1,0.96,326.12,39.13,70.12,5.98,-7.18,2.54,10,3350
0,87181.0,25.0,10.0,139.0,0.0,2537.0,-0.3,0.03,0.15,-0.02,-0.05,1.02,313.62,27.44,73.62,4.33,-8.38,2.66,10,3350
