class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,52991.0,940.0,9.0,4.0,5.0,2669.0,-0.13,0.06,0.1,0.01,-0.01,0.02,346.12,46.94,81.62,7.03,-6.57,1.07,10,3250
0,53211.0,845.0,1.0,2.0,2.0,2631.0,-0.15,0.01,0.12,-0.0,-0.0,-0.02,346.19,47.0,81.5,7.01,-6.6,1.1,10,3250
0,53428.0,505.0,17.0,4.0,2.0,1503.0,-0.11,0.0,0.06,0.02,0.05,-0.32,347.69,48.38,81.0,7.21,-6.42,1.07,10,3250
0,53651.0,31.0,17.0,1.0,1.0,1509.0,-0.15,0.0,-0.19,0.49,0.58,-0.47,352.94,52.69,73.94,7.64,-5.7,1.44,10,3250
0,53872.0,44.0,9.0,2119.0,18.0,2533.0,0.47,0.07,0.3,0.2,0.07,-0.14,356.19,55.94,62.94,8.6,-4.8,2.79,10,3250
0,54088.0,27.0,11.0,1.0,3.0,2423.0,0.29,0.06,0.09,-0.2,-0.15,0.34,354.19,54.56,66.0,8.27,-5.15,2.38,10,3250
0,54309.0,27.0,11.0,1.0,1.0,2471.0,0.87,0.03,0.25,-0.11,-0.09,0.58,350.12,50.44,69.81,8.4,-5.86,2.39,10,3250
0,54525.0,27.0,12.0,0.0,3.0,2421.0,0.37,0.4,-0.02,-0.12,-0.1,1.49,337.19,38.0,76.44,6.42,-7.1,1.78,10,3250
0,54742.0,40.0,10.0,0.0,1.0,2879.0,-1.3,0.1,0.4,-0.07,-0.15,0.65,320.5,23.69,80.56,2.63,-8.74,1.87,10,3250
0,54965.0,27.0,9.0,4.0,3.0,2834.0,-0.3,0.18,-0.09,-0.07,0.01,-0.82,324.87,27.56,81.25,4.23,-8.4,1.21,10,3250
0,55188.0,29.0,11.0,1.0,3.0,2607.0,-0.29,0.3,0.03,-0.06,0.04,-1.43,337.75,39.75,80.19,6.08,-7.03,1.31,10,3250
0,55406.0,31.0,18.0,2.0,2.0,1391.0,-0.45,0.36,0.05,0.12,0.19,-1.52,356.44,57.38,74.19,8.35,-4.61,1.44,10,3250
0,55628.0,35.0,18.0,1.0,1.0,1222.0,0.67,0.0,0.12,0.15,0.11,-0.81,12.13,71.0,51.56,9.96,-2.41,2.11,10,3250
0,55844.0,27.0,9.0,0.0,2.0,2184.0,0.34,-0.04,0.2,-0.03,0.0,0.18,14.44,72.56,44.56,9.69,-2.11,2.29,10,3250
