class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76102.0,33.0,21.0,12.0,1.0,1438.0,-0.63,0.03,0.11,0.05,-0.04,-0.67,357.87,57.0,67.25,7.62,-4.82,2.18,10,3254
0,76319.0,25.0,11.0,1.0,1.0,1272.0,1.53,0.03,0.06,0.23,0.22,-0.9,10.44,67.69,49.69,10.62,-2.71,2.48,10,3254
0,76537.0,27.0,10.0,0.0,1.0,2270.0,0.34,-0.09,-0.22,-0.08,-0.02,-0.01,15.31,72.0,41.88,9.67,-2.11,2.02,10,3254
0,76752.0,34.0,13.0,1.0,1.0,1300.0,0.59,0.1,0.2,-0.05,-0.0,0.71,12.0,69.19,48.19,9.74,-2.54,2.51,10,3254
0,76969.0,31.0,17.0,11.0,1.0,1549.0,0.19,0.48,-0.07,-0.23,-0.22,1.76,356.94,56.13,69.69,7.82,-4.96,1.72,10,3254
0,77185.0,31.0,18.0,1.0,1.0,1703.0,-0.7,0.0,0.42,0.06,0.02,0.89,340.62,41.06,78.0,5.74,-7.22,1.95,10,3254
0,77399.0,29.0,10.0,0.0,2.0,2708.0,-0.35,0.06,0.02,0.11,0.06,0.23,336.12,36.31,77.25,5.45,-7.63,1.76,10,3254
0,77616.0,27.0,10.0,0.0,1.0,2846.0,0.18,0.0,0.03,0.07,0.0,0.49,332.06,32.5,76.5,5.46,-8.04,1.95,10,3254
0,77836.0,26.0,9.0,477.0,5.0,2999.0,-0.67,0.06,0.21,0.01,0.01,0.17,326.81,27.62,76.75,3.88,-8.39,2.19,10,3254
0,78054.0,25.0,9.0,0.0,2.0,3207.0,-0.87,0.21,0.21,-0.1,-0.11,-0.58,328.12,29.19,76.62,3.96,-8.08,2.17,10,3254
0,78275.0,35.0,13.0,0.0,1.0,1677.0,0.4,0.12,-0.04,0.11,0.11,-1.21,339.44,39.63,74.56,6.74,-7.07,1.97,10,3254
0,78495.0,31.0,17.0,1.0,1.0,1533.0,0.56,0.18,0.25,0.14,0.08,-0.82,351.87,51.44,66.75,8.28,-5.36,2.67,10,3254
0,78714.0,30.0,17.0,0.0,0.0,1407.0,-0.39,0.11,-0.09,-0.04,-0.03,-0.69,1.0,59.56,59.38,8.08,-4.1,2.42,10,3254
0,78934.0,41.0,17.0,0.0,2.0,1287.0,0.35,-0.04,-0.09,-0.06,-0.17,-0.65,9.75,67.19,52.25,9.42,-2.99,2.21,10,3254
0,79153.0,27.0,7.0,0.0,1.0,2044.0,0.46,0.0,-0.19,-0.02,-0.01,-0.02,14.56,71.75,49.56,9.78,-2.32,1.78,10,3254
0,79369.0,44.0,18.0,2.0,3.0,1315.0,0.6,-0.02,0.1,-0.02,0.05,0.66,10.56,67.94,52.94,9.69,-2.96,2.31,10,3254
