class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,74902.0,3943.0,17.0,29.0,1.0,1618.0,-0.56,0.52,0.22,0.01,0.0,0.88,335.37,39.56,78.44,6.26,-7.02,1.55,10,3285
0,75123.0,3256.0,18.0,25.0,1.0,1743.0,-0.22,0.35,-0.01,0.09,0.01,0.69,325.44,30.0,78.87,4.68,-7.97,1.6,10,3285
0,75341.0,2007.0,18.0,13.0,1.0,1854.0,0.25,0.3,0.31,0.09,0.01,0.8,315.94,21.12,78.69,3.78,-8.66,2.1,10,3285
0,75558.0,28.0,9.0,0.0,1.0,2334.0,-1.34,0.31,0.16,0.06,0.15,-0.0,310.69,15.31,78.06,1.21,-8.93,2.13,10,3285
0,75774.0,27.0,9.0,1.0,2.0,2211.0,-0.37,0.51,0.29,0.03,0.01,-0.84,315.44,19.5,76.5,2.9,-8.47,2.45,10,3285
0,75996.0,23.0,7.0,1122.0,3.0,2231.0,-0.9,0.46,-0.16,0.23,0.12,-1.32,329.87,32.81,73.25,6.24,-7.48,2.11,10,3285
0,76216.0,25.0,7.0,1652.0,11.0,2139.0,-1.77,0.71,0.07,0.42,0.2,-1.36,344.19,46.25,62.38,5.31,-5.29,3.21,10,3285
0,76431.0,35.0,17.0,1712.0,13.0,1407.0,1.3,0.43,0.38,0.19,0.16,-0.91,359.06,57.44,40.94,9.57,-3.02,4.36,10,3285
0,76651.0,31.0,11.0,354.0,5.0,1305.0,0.07,0.36,0.2,-0.04,-0.09,-0.32,4.0,61.75,36.25,8.72,-2.35,3.93,10,3285
0,76871.0,1573.0,17.0,9.0,0.0,1224.0,0.52,0.8,-0.1,-0.44,-0.64,0.13,4.87,66.19,47.13,9.51,-2.11,2.51,10,3285
0,77090.0,33.0,17.0,0.0,0.0,1308.0,-0.27,0.23,-0.17,0.01,0.08,0.53,2.37,63.25,54.38,8.46,-3.39,2.39,10,3285
0,77307.0,36.0,13.0,1.0,0.0,1420.0,-0.41,0.42,0.01,-0.08,-0.05,0.88,353.87,55.94,62.44,7.66,-4.51,2.54,10,3285
0,77527.0,36.0,13.0,0.0,0.0,1585.0,-0.17,0.46,0.1,-0.14,-0.09,1.12,341.87,45.0,71.25,6.76,-6.1,2.33,10,3285
0,77743.0,549.0,17.0,0.0,1.0,1752.0,-0.69,0.38,0.0,-0.07,-0.06,0.98,328.19,31.87,76.37,4.48,-7.7,1.95,10,3285
