class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,423663.0,31.0,18.0,1.0,1.0,1369.0,-0.88,0.33,0.48,-0.17,-0.54,-0.54,45.31,58.63,58.75,7.49,-4.03,3.12,10,3402
0,423882.0,31.0,21.0,0.0,5.0,1249.0,0.1,0.08,0.0,0.03,0.04,-1.05,53.69,66.62,52.31,9.1,-2.98,2.37,10,3402
0,424104.0,28.0,7.0,0.0,1.0,1801.0,0.77,0.0,0.32,0.16,0.21,-0.02,59.69,68.5,33.13,9.9,-1.96,3.32,10,3402
0,424324.0,27.0,11.0,0.0,2.0,1803.0,0.53,0.25,0.21,-0.21,-0.09,1.56,50.25,62.06,50.0,9.19,-3.26,3.16,10,3402
0,424542.0,30.0,13.0,1.0,2.0,1557.0,0.31,-0.02,-0.07,-0.13,-0.26,1.15,32.81,47.63,68.25,7.55,-6.16,2.36,10,3402
0,424764.0,31.0,11.0,0.0,2.0,1693.0,0.97,0.18,0.24,0.01,-0.09,0.8,21.37,37.31,72.0,6.92,-7.22,2.64,10,3402
0,424979.0,11.0,18.0,0.0,0.0,1845.0,-0.5,0.4,0.42,0.04,-0.01,0.99,7.75,25.25,74.37,3.6,-8.17,2.81,10,3402
0,425199.0,25.0,20.0,0.0,1.0,2515.0,-0.55,0.29,0.58,0.06,0.17,0.24,0.62,17.69,74.25,2.41,-8.69,3.12,10,3402
0,425419.0,31.0,10.0,0.0,1.0,1913.0,-1.13,0.29,0.35,-0.02,-0.12,-0.65,3.62,20.25,73.62,4.18,-8.65,2.78,10,3402
0,425636.0,26.0,9.0,0.0,3.0,2327.0,-0.2,0.25,0.23,-0.01,0.02,-0.83,12.13,29.69,73.31,4.65,-7.89,2.67,10,3402
0,425856.0,25.0,1.0,0.0,0.0,2117.0,0.44,0.14,0.07,0.09,0.14,-0.99,24.75,41.0,69.25,6.88,-6.77,2.69,10,3402
0,426070.0,29.0,17.0,0.0,2.0,1485.0,0.81,0.09,0.22,0.13,0.03,-0.92,35.69,51.38,62.63,7.7,-5.23,2.96,10,3402
0,426288.0,31.0,7.0,0.0,0.0,1343.0,0.77,0.31,0.43,0.1,-0.04,-0.99,45.75,60.75,51.5,8.66,-3.36,3.59,10,3402
0,426511.0,37.0,12.0,0.0,1.0,1204.0,-0.79,-0.16,0.04,-0.1,-0.12,-0.82,57.13,68.12,32.19,9.46,-2.08,3.31,10,3402
0,426727.0,27.0,9.0,0.0,6.0,1727.0,0.33,-0.09,0.04,0.06,0.12,0.4,57.13,67.94,33.38,9.42,-2.12,3.11,10,3402
0,426946.0,26.0,9.0,1269.0,6.0,1903.0,-0.48,-0.15,0.07,-0.02,0.15,0.39,51.63,62.94,41.13,8.25,-3.09,3.43,10,3402
0,427165.0,27.0,9.0,1114.0,7.0,2043.0,-0.29,-0.04,0.01,-0.03,-0.01,0.14,49.75,61.31,44.31,8.3,-3.34,3.37,10,3402
0,427382.0,26.0,17.0,1315.0,10.0,2007.0,-0.04,-0.02,0.11,-0.03,0.0,0.25,47.88,59.75,47.63,8.42,-3.69,3.44,10,3402
0,427599.0,25.0,18.0,1432.0,7.0,2095.0,-0.08,-0.04,0.16,-0.02,-0.01,0.03,46.31,58.31,49.69,8.25,-3.97,3.51,10,3402
0,427816.0,27.0,5.0,1180.0,7.0,1996.0,0.3,0.01,0.19,-0.07,-0.01,0.2,45.81,57.88,51.13,8.6,-4.04,3.45,10,3402
0,428029.0,26.0,9.0,1552.0,9.0,2031.0,-0.07,0.04,0.18,-0.03,-0.01,0.28,42.63,55.06,54.44,7.96,-4.52,3.44,10,3402
0,428250.0,27.0,7.0,1211.0,9.0,2140.0,-0.43,-0.09,0.02,-0.03,-0.03,0.16,40.19,53.13,56.88,7.81,-4.92,3.45,10,3402
0,428469.0,22.0,9.0,1067.0,7.0,2100.0,0.16,-0.04,0.18,-0.02,-0.04,0.23,38.25,51.56,59.06,7.84,-5.27,3.3,10,3402
0,428682.0,31.0,17.0,6.0,0.0,1500.0,-1.66,0.02,-0.04,-0.19,-0.43,-0.16,35.88,50.5,63.0,6.42,-5.21,2.9,10,3402
0,428908.0,19.0,14.0,0.0,1.0,1379.0,-1.22,0.13,0.18,-0.06,-0.03,-0.88,40.44,56.19,65.31,6.92,-4.82,2.46,10,3402
0,429128.0,27.0,16.0,5.0,0.0,1251.0,0.9,0.14,-0.08,-0.02,0.01,-1.1,55.31,68.25,49.75,10.01,-2.62,2.25,10,3402
0,429351.0,21.0,12.0,0.0,1.0,1723.0,1.79,-0.01,0.31,0.03,0.02,0.47,59.44,68.0,33.75,10.44,-2.13,3.21,10,3402
0,429571.0,36.0,14.0,0.0,0.0,1417.0,0.49,0.08,0.03,-0.14,-0.21,1.38,45.81,58.5,56.25,8.85,-4.16,2.88,10,3402
0,429785.0,30.0,17.0,0.0,1.0,1583.0,1.02,0.18,0.19,-0.02,-0.21,1.08,30.75,46.25,67.56,8.04,-6.15,2.77,10,3402
0,430007.0,17.0,16.0,1.0,0.0,1725.0,1.19,0.3,0.39,0.07,-0.04,0.99,17.69,34.88,71.37,6.74,-7.35,2.96,10,3402
0,430223.0,23.0,17.0,1.0,1.0,1881.0,-0.04,0.47,0.44,0.03,0.07,0.71,6.06,24.19,72.5,3.97,-8.05,3.12,10,3402
0,430440.0,25.0,7.0,616.0,0.0,2549.0,-1.11,0.2,0.39,0.04,0.08,-0.19,3.37,19.94,72.12,2.24,-8.57,3.21,10,3402
0,430660.0,31.0,17.0,0.0,1.0,1861.0,1.13,0.22,0.77,-0.0,-0.09,-0.46,6.94,23.69,71.0,5.08,-8.26,3.69,10,3402
0,430877.0,27.0,9.0,0.0,0.0,2255.0,0.34,0.2,0.11,0.01,0.05,-0.86,15.0,31.94,70.25,5.6,-7.58,2.92,10,3402
