class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,133664.0,1146.0,9.0,6.0,1.0,1499.0,-0.24,0.35,-0.08,-0.07,-0.06,-0.35,46.25,51.38,64.94,7.41,-5.19,2.5,10,3479
0,133880.0,1256.0,9.0,5.0,2.0,1459.0,-0.56,0.33,-0.12,-0.05,-0.01,-0.33,50.19,54.88,64.19,7.65,-4.66,2.26,10,3479
0,134099.0,495.0,12.0,0.0,2.0,1375.0,1.24,0.25,-0.47,0.07,0.18,0.02,53.88,57.69,61.44,8.89,-4.46,2.29,10,3479
0,134319.0,24.0,13.0,0.0,1.0,1517.0,0.0,0.19,-0.41,-0.05,-0.01,0.9,46.0,49.81,63.13,7.49,-5.45,2.44,10,3479
0,134538.0,31.0,17.0,1.0,0.0,1669.0,-0.57,0.39,-0.13,0.02,0.01,1.02,33.69,38.88,69.0,5.51,-6.82,2.67,10,3479
0,134761.0,27.0,15.0,1.0,1.0,1785.0,-0.27,0.37,0.03,0.02,0.01,0.76,23.37,29.25,71.25,4.42,-7.71,2.67,10,3479
0,134983.0,31.0,21.0,0.0,0.0,1893.0,-1.67,0.34,0.05,0.05,0.08,0.6,16.0,20.75,71.19,3.66,-8.42,3.25,10,3479
0,135199.0,33.0,42.0,0.0,0.0,1917.0,-1.34,0.43,0.17,0.05,-0.02,-0.31,14.44,18.69,70.75,0.87,-8.26,2.71,10,3479
0,135420.0,35.0,17.0,0.0,1.0,1782.0,0.65,0.45,0.18,0.01,0.1,-1.03,23.44,27.69,69.62,5.22,-7.68,3.19,10,3479
0,135634.0,31.0,17.0,0.0,3.0,1655.0,-0.66,0.34,-0.66,0.12,0.1,-0.95,35.38,38.06,65.19,5.44,-6.6,2.59,10,3479
0,135851.0,34.0,17.0,140.0,0.0,1507.0,-1.82,0.59,-0.77,0.21,0.24,-1.13,47.88,48.88,56.25,9.18,-4.84,3.6,10,3479
0,136070.0,31.0,17.0,566.0,3.0,1355.0,0.02,0.0,-0.03,0.03,-0.03,-0.97,61.19,58.19,40.31,8.36,-3.35,3.89,10,3479
0,136288.0,35.0,22.0,0.0,1.0,1242.0,0.59,0.36,-0.1,-0.13,-0.33,-0.21,67.94,63.5,32.75,9.38,-1.99,3.56,10,3479
0,136507.0,36.0,17.0,0.0,1.0,1245.0,-0.97,0.36,-0.05,0.08,0.22,0.59,68.69,65.62,35.31,7.93,-2.02,3.26,10,3479
