class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181415.0,28.0,9.0,231.0,1.0,1703.0,0.05,0.16,0.06,-0.16,-0.11,0.95,87.62,59.44,58.56,8.55,-4.13,2.69,10,3299
0,181638.0,19.0,9.0,325.0,3.0,1875.0,0.01,0.38,0.22,-0.15,-0.1,1.31,74.31,47.63,70.62,7.13,-6.01,2.39,10,3299
0,181855.0,27.0,11.0,0.0,10.0,2089.0,-0.3,0.47,0.22,-0.13,-0.11,1.46,56.63,31.19,78.12,4.7,-7.81,1.91,10,3299
0,182077.0,25.0,9.0,0.0,5.0,2312.0,-0.55,0.32,0.35,-0.02,-0.1,0.94,40.88,16.44,80.5,2.21,-8.94,1.89,10,3299
0,182297.0,2373.0,7.0,18.0,0.0,2379.0,-0.71,0.29,0.4,-0.06,-0.09,0.37,31.94,8.69,81.06,0.43,-9.31,1.62,10,3299
0,182518.0,2078.0,8.0,13.0,2.0,2136.0,-0.29,0.46,0.39,0.0,0.03,-1.25,36.81,13.38,80.94,1.97,-8.87,1.68,10,3299
0,182736.0,39.0,11.0,1.0,0.0,1663.0,0.49,0.59,0.05,0.06,0.13,-1.59,56.63,32.31,78.87,5.73,-7.53,1.64,10,3299
0,182951.0,31.0,17.0,1197.0,10.0,1495.0,-0.59,0.41,-0.05,0.35,0.25,-1.25,73.37,47.56,70.37,6.71,-5.72,2.2,10,3299
0,183172.0,52.0,17.0,1523.0,4.0,1337.0,-0.2,0.78,0.57,0.27,0.13,-1.37,87.44,59.63,51.63,8.3,-2.97,3.67,10,3299
0,183391.0,39.0,16.0,1081.0,7.0,1221.0,0.23,0.2,0.09,0.02,-0.08,-0.39,97.56,66.19,31.44,8.65,-1.93,3.54,10,3299
0,183609.0,23.0,9.0,361.0,3.0,1564.0,0.93,0.07,0.09,-0.02,-0.02,0.14,99.81,68.69,29.31,10.07,-1.68,3.19,10,3299
0,183830.0,31.0,9.0,295.0,0.0,1606.0,0.21,0.1,0.17,-0.21,-0.09,0.92,93.25,64.37,44.25,9.06,-2.84,3.21,10,3299
0,184046.0,27.0,9.0,544.0,8.0,1749.0,0.35,0.15,0.04,-0.14,-0.11,1.12,82.31,55.56,61.5,8.44,-4.7,2.68,10,3299
