class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,318214.0,26.0,7.0,717.0,5.0,2042.0,0.75,0.32,0.08,0.03,0.08,-0.47,330.37,34.38,83.69,5.91,-7.77,1.02,10,3570
0,318431.0,25.0,7.0,1564.0,11.0,2092.0,0.15,0.2,0.16,-0.02,0.01,-0.06,333.69,37.38,82.69,6.1,-7.52,1.15,10,3570
0,318649.0,31.0,13.0,439.0,2.0,1756.0,-0.57,-0.02,-0.21,-0.04,-0.01,-0.37,335.5,39.06,82.94,5.63,-7.55,0.71,10,3570
0,318864.0,33.0,17.0,9.0,0.0,1655.0,1.09,0.3,-0.25,-0.04,-0.01,-0.71,342.56,45.88,82.25,6.11,-6.58,1.42,10,3570
0,319081.0,31.0,17.0,328.0,0.0,1528.0,0.14,0.3,0.35,-0.04,0.03,-0.97,352.31,55.19,80.31,8.25,-5.12,1.29,10,3570
0,319300.0,34.0,11.0,1541.0,19.0,1359.0,1.61,1.17,0.25,-0.01,0.03,-1.17,5.12,67.06,75.37,10.69,-2.41,1.21,10,3570
0,319517.0,35.0,17.0,1430.0,10.0,1241.0,-0.26,-0.23,-0.11,0.07,0.03,-0.32,14.94,76.12,60.81,9.26,-2.26,1.02,10,3570
0,319735.0,25.0,7.0,1212.0,7.0,1687.0,0.14,0.13,0.05,0.02,0.02,0.02,16.37,77.69,59.44,9.87,-1.52,0.9,10,3570
0,319954.0,26.0,9.0,0.0,0.0,1641.0,0.86,0.21,-0.1,-0.01,-0.08,0.46,15.06,76.69,62.44,10.4,-1.78,0.93,10,3570
0,320172.0,41.0,11.0,0.0,3.0,1431.0,0.37,0.31,-0.12,-0.09,-0.09,1.0,5.5,67.62,76.94,9.4,-3.4,0.7,10,3570
0,320388.0,27.0,9.0,0.0,1.0,1943.0,-0.02,0.64,-0.11,0.05,-0.04,1.34,351.0,53.56,83.31,7.79,-5.23,0.55,10,3570
