class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243999.0,26.0,9.0,0.0,0.0,2547.0,-1.46,0.22,-0.17,0.14,0.34,0.19,341.19,24.0,79.25,2.52,-8.58,1.49,10,3271
0,244219.0,31.0,17.0,5.0,2.0,1961.0,-1.18,0.21,0.24,0.03,-0.23,0.91,335.0,18.69,78.62,1.95,-8.89,2.07,10,3271
0,244435.0,27.0,7.0,1.0,2.0,2636.0,-1.15,0.15,0.08,-0.11,0.04,-0.43,330.12,14.56,80.0,1.31,-9.19,1.73,10,3271
0,244658.0,27.0,8.0,0.0,1.0,2377.0,0.14,0.12,0.14,-0.04,0.02,-1.18,341.44,25.31,80.0,4.34,-8.6,1.67,10,3271
0,244876.0,27.0,21.0,0.0,0.0,2131.0,0.56,0.11,-0.02,0.02,0.07,-1.65,358.62,41.69,77.56,7.19,-6.93,1.55,10,3271
0,245094.0,24.0,7.0,16.0,1.0,2284.0,1.38,0.1,0.19,0.34,0.37,-1.41,17.5,58.0,63.19,9.75,-4.41,2.56,10,3271
0,245316.0,31.0,17.0,1.0,1.0,1289.0,0.9,-0.17,0.16,-0.09,-0.16,-0.32,27.06,66.25,50.5,9.89,-3.18,2.65,10,3271
0,245530.0,31.0,17.0,0.0,1.0,1209.0,0.73,-0.03,-0.35,-0.07,-0.09,0.06,31.12,70.81,54.19,10.4,-2.62,1.56,10,3271
0,245751.0,31.0,14.0,1.0,0.0,1341.0,-0.1,-0.05,0.14,-0.05,0.03,0.8,25.87,65.81,60.38,8.84,-3.53,2.12,10,3271
0,245970.0,35.0,17.0,5.0,1.0,1447.0,-0.78,0.04,-0.05,-0.11,-0.1,1.27,13.31,53.94,72.44,7.14,-5.45,1.68,10,3271
0,246185.0,29.0,17.0,1.0,2.0,1660.0,-1.01,0.07,0.3,0.05,-0.03,1.11,359.0,40.94,78.37,5.33,-7.24,1.79,10,3271
0,246405.0,44.0,17.0,1.0,1.0,1786.0,0.08,-0.02,-0.08,0.04,0.01,0.79,348.19,30.87,79.69,5.05,-8.34,1.41,10,3271
0,246625.0,31.0,15.0,0.0,1.0,1902.0,-0.41,0.08,0.32,0.07,0.05,0.55,339.75,22.62,79.56,3.81,-8.92,1.77,10,3271
0,246842.0,30.0,17.0,0.0,0.0,1935.0,-0.22,0.05,0.15,0.06,-0.01,-0.09,337.37,20.06,78.81,3.14,-8.97,1.93,10,3271
0,247059.0,31.0,18.0,1.0,0.0,1853.0,-0.31,0.08,0.07,-0.08,-0.06,-0.53,340.94,24.12,78.87,3.7,-8.69,1.79,10,3271
