class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81547.0,26.0,1.0,1.0,1.0,2459.0,-0.3,-0.14,-0.13,-0.06,-0.09,-0.28,0.06,59.06,72.44,8.12,-5.02,1.42,10,3255
0,81765.0,45.0,17.0,5.0,6.0,1303.0,-0.7,0.09,-0.06,0.08,0.2,-0.86,5.25,64.0,69.81,8.92,-3.92,1.34,10,3255
0,81986.0,27.0,6.0,457.0,5.0,2506.0,0.7,0.0,0.27,0.31,0.32,-0.26,11.44,67.5,47.38,9.76,-2.73,2.84,10,3255
0,82203.0,29.0,11.0,0.0,0.0,2517.0,0.21,-0.11,-0.1,-0.15,-0.1,0.51,9.5,65.94,49.31,9.17,-3.14,2.49,10,3255
0,82420.0,29.0,11.0,0.0,2.0,2516.0,0.15,-0.04,-0.33,-0.07,-0.06,1.12,0.5,58.38,62.94,8.45,-4.7,1.98,10,3255
0,82639.0,27.0,19.0,0.0,0.0,2596.0,-0.28,0.2,-0.07,-0.03,-0.07,1.39,344.94,44.44,72.44,6.49,-6.56,2.02,10,3255
0,82855.0,27.0,9.0,1065.0,7.0,3003.0,-1.05,0.01,0.16,0.01,-0.01,0.43,331.56,32.0,75.75,4.14,-8.04,2.2,10,3255
0,83071.0,35.0,9.0,2780.0,25.0,2955.0,0.39,0.1,-0.03,0.08,0.04,-0.19,331.69,31.62,74.69,5.53,-7.94,2.16,10,3255
0,83293.0,49.0,17.0,1.0,0.0,2507.0,-0.13,0.24,0.47,-0.14,-0.14,-0.19,332.62,33.0,74.31,5.2,-7.67,2.69,10,3255
0,83510.0,31.0,17.0,33.0,0.0,1708.0,-1.08,0.22,-0.08,-0.03,0.05,-0.91,338.25,38.13,74.56,5.03,-7.15,1.96,10,3255
0,83725.0,33.0,17.0,713.0,5.0,1502.0,-0.33,0.37,-0.36,0.32,0.28,-1.3,353.75,52.13,65.25,7.77,-5.14,2.45,10,3255
0,83949.0,39.0,19.0,255.0,0.0,1369.0,0.12,0.19,-0.1,0.09,0.03,-0.71,5.44,61.75,48.25,8.45,-3.29,3.02,10,3255
0,84166.0,43.0,18.0,1.0,0.0,1259.0,0.34,0.08,-0.07,-0.07,-0.16,-0.47,12.06,67.19,41.19,8.91,-2.42,2.72,10,3255
0,84390.0,35.0,18.0,0.0,1.0,1231.0,-0.64,-0.01,-0.14,0.0,0.09,0.25,15.31,70.5,39.81,8.59,-2.13,2.37,10,3255
0,84606.0,27.0,11.0,1.0,2.0,2073.0,0.43,0.0,-0.04,-0.13,-0.03,0.87,8.81,65.31,51.75,9.34,-3.21,2.48,10,3255
0,84821.0,28.0,12.0,0.0,2.0,2264.0,0.27,-0.01,-0.4,-0.1,-0.07,1.08,358.19,55.75,65.25,8.33,-5.1,1.88,10,3255
