class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167583.0,33.0,17.0,0.0,0.0,1850.0,-0.39,0.24,0.34,0.04,-0.05,1.26,357.75,25.06,75.19,3.75,-8.34,2.61,10,3364
0,167804.0,41.0,17.0,1.0,1.0,1956.0,-0.34,0.03,-0.02,0.01,0.06,0.58,346.75,14.56,76.0,0.46,-9.03,2.51,10,3364
0,168026.0,31.0,27.0,0.0,0.0,1907.0,0.15,0.1,0.26,-0.06,-0.04,-0.72,348.56,16.19,76.06,2.89,-9.03,2.52,10,3364
0,168244.0,31.0,17.0,0.0,1.0,1766.0,0.19,0.11,0.16,-0.04,0.02,-0.8,358.31,25.69,75.94,4.45,-8.45,2.3,10,3364
0,168464.0,30.0,17.0,0.0,2.0,1647.0,-0.34,0.14,-0.11,0.01,-0.02,-0.89,8.88,35.81,74.62,5.4,-7.51,1.98,10,3364
0,168679.0,31.0,11.0,0.0,0.0,1496.0,-0.12,0.13,-0.14,-0.06,-0.04,-0.9,19.19,45.88,72.25,6.97,-6.3,1.92,10,3364
0,168897.0,31.0,22.0,2.0,0.0,1335.0,0.31,0.18,-0.13,-0.0,-0.08,-1.28,32.0,57.25,66.25,8.43,-4.46,2.07,10,3364
0,169116.0,31.0,15.0,1.0,1.0,1209.0,-0.64,0.22,-0.07,0.02,0.07,-0.76,44.31,66.75,49.56,8.37,-2.71,2.42,10,3364
0,169332.0,53.0,17.0,0.0,3.0,1213.0,1.21,-0.39,0.27,-0.02,-0.01,0.31,46.81,68.25,43.94,10.31,-2.93,2.88,10,3364
0,169551.0,27.0,9.0,0.0,1.0,1848.0,-0.38,0.02,-0.1,-0.09,-0.01,0.95,38.69,61.56,56.31,8.2,-3.93,2.47,10,3364
0,169769.0,28.0,9.0,0.0,1.0,2007.0,0.15,-0.09,0.09,-0.07,-0.07,1.01,27.44,51.38,66.69,7.81,-5.7,2.51,10,3364
0,169985.0,27.0,10.0,0.0,4.0,2151.0,0.21,0.11,0.24,-0.03,-0.08,1.18,13.88,39.06,73.25,6.4,-7.17,2.42,10,3364
0,170206.0,35.0,19.0,1.0,2.0,1819.0,0.08,0.14,-0.06,-0.01,-0.04,0.99,0.0,26.37,76.06,4.43,-8.38,2.04,10,3364
0,171647.0,728.0,21.0,3.0,1.0,2255.0,-0.24,0.21,-0.05,-0.01,0.0,-0.19,3.87,32.94,77.37,5.08,-7.81,1.73,10,3364
0,171864.0,731.0,7.0,2.0,0.0,2222.0,-0.33,0.32,-0.02,-0.03,-0.0,-0.29,6.94,35.81,77.25,5.54,-7.33,1.72,10,3364
0,172079.0,729.0,8.0,0.0,1.0,2173.0,-0.18,0.26,-0.04,-0.03,0.0,-0.3,10.75,39.38,77.25,6.03,-7.12,1.62,10,3364
0,172298.0,52.0,17.0,0.0,1.0,1547.0,0.69,0.07,-0.44,0.0,0.03,-0.28,14.25,42.38,76.37,7.31,-6.95,1.25,10,3364
0,172513.0,51.0,13.0,0.0,1.0,2101.0,0.59,0.19,-0.12,0.12,0.07,0.64,12.31,39.06,73.19,6.78,-7.09,2.06,10,3364
0,172733.0,44.0,17.0,0.0,1.0,2087.0,-0.58,0.53,0.08,0.04,-0.05,1.22,358.37,26.87,75.69,3.63,-8.04,2.16,10,3364
0,172952.0,37.0,17.0,2.0,1.0,1943.0,-0.57,0.37,-0.04,0.04,0.04,0.73,346.25,15.5,76.62,2.05,-8.81,2.13,10,3364
0,173172.0,45.0,17.0,0.0,1.0,1958.0,-0.94,0.34,0.06,-0.04,-0.06,-0.52,344.0,13.31,76.44,1.19,-8.85,2.35,10,3364
0,173393.0,45.0,17.0,0.0,2.0,2155.0,-0.26,0.35,0.12,-0.04,0.01,-0.93,354.19,23.31,76.31,3.79,-8.32,2.38,10,3364
0,173615.0,27.0,9.0,0.0,1.0,2187.0,0.29,0.29,-0.09,-0.06,-0.03,-0.8,4.81,33.25,75.44,5.67,-7.63,1.96,10,3364
0,173833.0,25.0,19.0,0.0,1.0,2007.0,-0.16,0.3,-0.04,0.02,-0.02,-0.89,15.25,43.44,73.56,6.07,-6.38,1.75,10,3364
0,174052.0,45.0,17.0,0.0,1.0,1421.0,-0.39,0.52,0.16,0.0,-0.1,-1.12,26.31,54.25,68.69,7.57,-4.8,2.24,10,3364
0,174269.0,31.0,18.0,1.0,3.0,1267.0,-0.83,0.24,-0.3,0.1,0.13,-0.98,38.75,64.62,56.75,8.05,-3.17,2.0,10,3364
0,174488.0,22.0,9.0,0.0,1.0,1790.0,0.91,0.26,0.17,0.03,0.04,0.01,46.13,68.75,39.06,10.05,-1.97,2.93,10,3364
0,174706.0,29.0,6.0,51.0,2.0,1829.0,-0.33,0.2,-0.07,-0.1,-0.02,0.86,40.06,64.06,49.88,8.48,-3.07,2.68,10,3364
0,174926.0,27.0,7.0,103.0,7.0,1897.0,0.09,0.22,-0.14,-0.11,-0.07,1.11,29.25,54.88,63.5,7.96,-4.93,2.37,10,3364
0,175144.0,27.0,0.0,0.0,2.0,2100.0,0.13,0.3,0.08,0.01,-0.02,1.26,14.63,41.75,71.81,5.83,-6.71,2.44,10,3364
0,175362.0,33.0,12.0,0.0,0.0,1798.0,-0.08,0.29,-0.09,-0.01,-0.03,0.93,0.69,28.81,75.06,4.64,-8.0,2.11,10,3364
