class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,533685.0,31.0,13.0,1.0,1.0,1693.0,0.44,0.13,-0.68,-0.02,-0.0,-0.93,3.06,33.56,68.94,5.64,-7.56,2.3,10,3338
0,533904.0,35.0,17.0,0.0,0.0,1555.0,0.09,-0.08,-0.72,-0.04,0.02,-0.93,14.56,44.06,65.44,6.91,-6.48,2.2,10,3338
0,534121.0,35.0,11.0,0.0,1.0,1416.0,-0.15,0.03,-0.77,-0.06,0.06,-1.08,26.81,54.25,59.44,7.8,-4.89,2.12,10,3338
0,534341.0,31.0,21.0,0.0,0.0,1264.0,-0.06,-0.14,-0.84,0.05,0.08,-0.79,39.94,63.75,43.13,8.75,-3.04,2.32,10,3338
0,534561.0,31.0,17.0,0.0,1.0,1228.0,0.42,-0.3,-0.66,-0.08,-0.09,0.71,43.88,67.37,41.13,9.46,-2.84,2.15,10,3338
0,534776.0,25.0,7.0,0.0,1.0,1747.0,0.17,-0.17,-0.68,-0.0,-0.07,0.89,33.5,59.75,55.75,8.55,-4.31,2.05,10,3338
0,534994.0,27.0,7.0,2.0,1.0,1927.0,0.4,-0.01,-0.61,-0.03,-0.09,1.04,20.75,49.13,65.06,7.39,-6.04,2.03,10,3338
0,535216.0,27.0,8.0,1.0,0.0,1687.0,0.17,-0.08,-0.84,-0.03,-0.03,1.06,7.12,36.81,70.44,6.05,-7.48,1.77,10,3338
0,535431.0,31.0,13.0,0.0,0.0,1816.0,0.35,-0.15,-0.34,0.05,-0.04,0.89,355.12,25.81,73.06,4.55,-8.63,2.21,10,3338
0,535655.0,25.0,11.0,0.0,1.0,2461.0,0.01,-0.07,-0.39,0.07,-0.04,0.7,344.56,16.0,73.87,2.72,-9.13,2.21,10,3338
0,535876.0,35.0,8.0,0.0,2.0,2351.0,-0.42,-0.07,-0.35,-0.03,-0.0,-0.3,339.62,11.25,73.81,1.49,-9.3,2.31,10,3338
0,536096.0,26.0,8.0,0.0,1.0,2170.0,0.44,0.4,-0.63,0.02,0.02,-1.08,349.5,20.31,73.56,3.85,-8.41,1.96,10,3338
0,536316.0,36.0,7.0,0.0,2.0,2011.0,-0.37,0.23,-0.35,0.03,0.02,-1.29,4.5,34.19,70.5,5.14,-7.4,2.34,10,3338
0,536532.0,45.0,12.0,0.0,1.0,1545.0,-0.48,0.02,-0.74,0.18,0.08,-1.05,17.31,46.06,64.81,6.64,-6.05,2.16,10,3338
