class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276699.0,26.0,9.0,0.0,2.0,2387.0,-0.85,0.41,0.48,-0.22,0.08,-0.29,320.44,22.87,86.44,2.95,-8.6,1.04,10,3562
0,276915.0,22.0,7.0,0.0,5.0,2219.0,-0.49,0.1,-0.1,0.04,-0.03,-0.42,323.56,25.75,86.69,3.79,-8.69,0.39,10,3562
0,277135.0,26.0,7.0,0.0,1.0,2206.0,-0.37,0.33,0.53,-0.06,-0.0,-0.69,330.87,33.38,86.31,5.07,-7.79,1.05,10,3562
0,277350.0,33.0,17.0,0.0,1.0,1625.0,-0.67,0.47,0.46,-0.11,0.02,-1.14,343.12,44.94,86.31,6.26,-6.44,0.9,10,3562
0,277567.0,33.0,13.0,1485.0,9.0,1450.0,0.88,0.9,0.54,0.06,0.16,-1.15,358.25,59.25,83.94,9.32,-4.07,1.06,10,3562
0,277783.0,31.0,17.0,2377.0,17.0,1305.0,2.23,0.42,0.12,-0.07,0.03,-1.04,12.13,72.37,75.5,11.6,-2.35,0.86,10,3562
0,278004.0,31.0,17.0,0.0,1.0,1208.0,-0.35,0.21,0.48,0.08,-0.03,-0.18,16.25,76.69,73.25,8.94,-2.02,1.33,10,3562
0,278221.0,29.0,17.0,0.0,0.0,1341.0,-0.01,0.26,0.11,-0.03,-0.09,1.13,9.81,70.12,84.12,8.89,-3.12,0.57,10,3562
0,278441.0,31.0,11.0,0.0,1.0,1485.0,0.41,0.54,0.13,0.06,-0.04,1.25,356.25,56.81,87.69,8.62,-4.81,0.34,10,3562
0,278662.0,31.0,1061.0,1.0,2.0,1625.0,-1.34,0.25,-0.11,0.12,-0.04,1.26,339.37,41.75,89.06,6.74,-6.86,0.14,10,3562
0,278887.0,27.0,1895.0,1.0,1.0,1803.0,-0.45,0.18,0.09,0.07,0.05,0.87,325.0,28.44,88.12,4.14,-8.47,0.38,10,3562
0,279105.0,30.0,1199.0,0.0,1.0,1916.0,-0.5,0.18,0.27,0.04,0.15,0.63,316.87,20.06,87.44,3.23,-9.28,0.6,10,3562
0,279323.0,24.0,971.0,0.0,1.0,2524.0,-0.75,0.19,0.53,0.12,-0.04,0.6,308.5,12.31,86.25,1.04,-9.25,0.75,10,3562
