class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255355.0,25.0,10.0,2.0,1.0,2303.0,-1.19,0.11,-0.18,-0.04,-0.02,-0.7,4.25,46.69,75.31,5.98,-6.34,1.51,10,3273
0,255573.0,25.0,9.0,1.0,2.0,2669.0,0.88,0.22,0.16,0.2,0.25,-1.39,19.75,60.75,64.81,9.44,-4.1,2.19,10,3273
0,255787.0,30.0,17.0,0.0,1.0,1245.0,-0.14,-0.01,0.19,-0.11,-0.24,-0.34,28.69,68.37,52.94,8.98,-2.86,2.33,10,3273
0,256003.0,31.0,17.0,1.0,2.0,1263.0,-0.29,0.04,0.23,0.06,0.17,0.44,29.44,69.5,58.06,8.82,-2.92,1.82,10,3273
0,256226.0,40.0,17.0,0.0,2.0,1395.0,0.85,0.18,0.06,-0.14,-0.11,1.17,21.19,61.81,66.81,9.55,-4.14,1.83,10,3273
0,256441.0,30.0,17.0,1.0,0.0,1573.0,-0.93,0.24,0.07,-0.04,-0.21,1.12,5.31,47.13,77.44,6.25,-6.26,1.52,10,3273
0,256659.0,27.0,10.0,0.0,2.0,1852.0,0.06,0.07,0.16,0.06,0.06,0.44,355.94,38.44,78.81,6.13,-7.48,1.65,10,3273
0,256879.0,27.0,13.0,1.0,0.0,1811.0,0.15,0.07,0.24,0.07,0.02,0.78,348.31,31.06,78.62,5.15,-8.19,1.9,10,3273
0,257096.0,24.0,7.0,1.0,1.0,2728.0,-0.91,0.14,0.16,0.03,0.01,0.53,339.81,22.81,78.75,2.85,-8.73,1.92,10,3273
0,257316.0,25.0,8.0,57.0,1.0,3116.0,-0.84,0.2,0.29,0.05,0.0,-0.59,339.5,22.31,78.12,3.35,-8.66,2.0,10,3273
0,257535.0,25.0,9.0,0.0,2.0,2841.0,0.75,0.06,0.25,-0.01,0.08,-0.8,349.06,31.62,77.12,5.9,-8.07,2.1,10,3273
0,257753.0,31.0,16.0,0.0,1.0,1626.0,0.37,0.18,0.17,0.04,-0.05,-0.84,358.62,40.88,74.87,6.8,-6.97,2.1,10,3273
0,257972.0,60.0,23.0,0.0,0.0,1499.0,-0.16,0.11,-0.14,0.11,0.12,-1.01,9.56,51.31,70.62,7.49,-5.66,1.88,10,3273
0,258187.0,30.0,18.0,0.0,9.0,1350.0,-0.35,0.32,0.22,0.05,0.0,-1.01,21.37,61.94,58.5,8.3,-3.6,2.63,10,3273
0,258405.0,30.0,13.0,0.0,1.0,1237.0,1.37,0.06,0.05,-0.02,-0.09,-0.54,31.44,69.75,44.19,9.86,-2.38,2.38,10,3273
0,258622.0,11.0,12.0,0.0,2.0,2024.0,0.2,0.0,0.06,0.01,0.02,0.05,33.25,71.5,41.81,9.5,-2.07,2.37,10,3273
0,258837.0,26.0,9.0,0.0,1.0,2002.0,0.36,0.05,0.13,-0.04,0.0,0.46,30.5,69.12,46.75,9.53,-2.49,2.52,10,3273
