class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,440079.0,437.0,9.0,0.0,1.0,2171.0,0.22,0.03,-0.39,-0.02,-0.03,-0.73,351.31,15.63,71.75,2.87,-8.92,2.56,10,3321
0,440298.0,507.0,7.0,1.0,1.0,2065.0,0.16,-0.17,-0.41,-0.01,-0.01,-0.72,0.75,24.62,71.0,4.25,-8.59,2.48,10,3321
0,440514.0,583.0,7.0,1.0,0.0,1960.0,-0.02,-0.01,-0.36,-0.03,0.02,-0.81,9.44,32.81,70.0,5.35,-7.72,2.44,10,3321
0,440731.0,566.0,8.0,2.0,0.0,1818.0,0.22,-0.02,-0.49,-0.06,-0.01,-0.91,20.56,43.13,67.81,6.81,-6.68,2.18,10,3321
0,440950.0,223.0,14.0,2.0,0.0,1300.0,-0.56,0.16,-0.6,-0.09,0.02,-1.25,33.56,54.69,62.94,7.44,-4.87,1.96,10,3321
0,441164.0,25.0,8.0,703.0,6.0,1725.0,-3.79,0.57,-0.38,-0.11,0.31,-0.29,43.94,60.94,51.44,10.39,-3.49,-0.44,10,3321
0,441380.0,27.0,8.0,121.0,1.0,1742.0,-0.24,-0.42,-0.41,0.0,-0.05,0.23,45.94,61.13,44.44,8.34,-3.73,2.95,10,3321
0,441601.0,27.0,9.0,202.0,1.0,1749.0,0.47,-0.24,-0.5,-0.03,-0.09,0.67,41.81,58.56,51.0,8.84,-4.21,2.7,10,3321
0,441817.0,31.0,10.0,1.0,2.0,1866.0,0.45,0.0,-0.35,0.11,-0.01,1.46,28.12,48.38,62.81,7.7,-5.88,2.61,10,3321
0,442036.0,29.0,8.0,0.0,3.0,2152.0,-0.35,0.32,-0.39,0.09,-0.04,1.61,7.75,30.31,68.37,4.48,-7.61,2.72,10,3321
0,442253.0,43.0,13.0,4.0,0.0,2037.0,-1.49,0.0,0.29,0.11,-0.05,0.19,353.0,17.37,69.31,1.43,-8.76,3.59,10,3321
0,442473.0,43.0,13.0,0.0,0.0,2073.0,-0.75,0.0,-0.36,-0.08,0.01,-1.13,359.0,23.0,69.25,3.17,-8.39,2.82,10,3321
0,442700.0,31.0,10.0,5.0,0.0,1687.0,-0.17,-0.06,-0.52,0.01,0.0,-1.04,14.19,36.75,66.0,5.69,-7.23,2.66,10,3321
0,442917.0,35.0,17.0,2.0,0.0,1511.0,0.17,-0.29,-0.73,0.02,0.08,-0.91,26.12,47.31,60.94,7.43,-6.04,2.5,10,3321
0,443134.0,23.0,6.0,0.0,2.0,1977.0,-1.48,-0.13,-0.77,0.02,0.07,-0.96,37.44,56.38,52.38,6.98,-4.35,2.62,10,3321
