class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,465654.0,27.0,7.0,0.0,1.0,2407.0,-0.94,-0.48,-1.25,-0.01,-0.01,-0.2,349.31,13.81,72.37,1.42,-9.56,1.61,10,3325
0,465871.0,31.0,17.0,1.0,0.0,1847.0,-0.31,-0.01,-0.46,-0.03,-0.03,-0.57,354.87,19.44,71.94,2.99,-8.79,2.39,10,3325
0,466094.0,25.0,7.0,0.0,3.0,2083.0,0.54,0.44,-0.63,-0.0,0.02,-1.09,5.0,28.81,71.12,5.36,-7.63,2.13,10,3325
0,466314.0,30.0,13.0,1.0,1.0,1551.0,-0.2,0.26,-0.51,0.04,0.02,-1.28,18.75,41.81,67.69,6.42,-6.41,2.25,10,3325
0,466534.0,25.0,1.0,3.0,2.0,2035.0,-0.93,0.0,-0.91,0.08,0.13,-1.2,33.69,54.63,58.88,7.11,-4.76,2.03,10,3325
0,466752.0,44.0,15.0,0.0,0.0,1260.0,1.18,-0.38,-0.72,-0.03,0.0,-0.73,46.0,63.63,43.31,9.99,-3.3,2.43,10,3325
0,466971.0,31.0,17.0,0.0,0.0,1227.0,1.86,-0.35,-1.08,-0.06,-0.03,0.46,50.06,67.12,40.19,10.03,-2.88,2.26,10,3325
0,467187.0,31.0,8.0,0.0,1.0,1378.0,-0.3,-0.55,-0.82,0.03,-0.03,1.11,39.44,59.31,55.69,8.13,-4.68,1.98,10,3325
0,467402.0,30.0,17.0,2.0,1.0,1543.0,-1.11,-0.47,-0.28,-0.05,-0.11,1.29,23.87,46.38,66.69,5.91,-6.77,2.37,10,3325
0,467621.0,30.0,15.0,0.0,1.0,1709.0,-1.73,-0.15,-0.8,-0.03,0.03,0.83,11.25,34.56,72.0,4.87,-7.97,2.0,10,3325
0,467838.0,31.0,14.0,0.0,0.0,1805.0,0.0,-0.12,-0.3,0.1,-0.01,0.67,2.62,26.37,73.62,4.36,-8.55,2.16,10,3325
0,468051.0,52.0,17.0,1.0,0.0,1927.0,-0.98,-0.04,-0.51,0.07,0.01,0.61,354.69,18.87,73.69,2.84,-9.05,2.29,10,3325
0,468270.0,37.0,17.0,0.0,0.0,1941.0,-0.97,0.05,-0.35,0.06,-0.02,-0.39,352.19,16.5,73.44,1.81,-8.95,2.31,10,3325
0,468488.0,31.0,17.0,0.0,1.0,1815.0,0.1,-0.04,-0.45,-0.02,-0.02,-0.83,0.75,24.94,72.37,4.24,-8.51,2.23,10,3325
0,468703.0,27.0,17.0,0.0,1.0,1678.0,-0.56,-0.05,-0.65,0.09,0.04,-1.08,12.0,35.56,70.0,5.21,-7.49,2.06,10,3325
