class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,476789.0,119.0,1.0,0.0,3.0,1975.0,-0.45,-0.12,-0.38,-0.03,0.0,-1.1,8.81,35.0,71.5,5.17,-7.74,2.16,10,3327
0,477003.0,40.0,9.0,0.0,1.0,1811.0,0.32,-0.21,-0.62,-0.06,-0.07,-1.17,22.81,47.94,68.0,7.61,-6.3,1.83,10,3327
0,477225.0,31.0,11.0,1.0,0.0,1252.0,0.18,0.08,-0.14,-0.07,0.15,-1.4,38.69,61.44,57.56,8.85,-3.74,2.36,10,3327
0,477444.0,27.0,8.0,0.0,2.0,1711.0,1.2,-1.07,-0.53,0.17,0.29,-0.23,49.88,67.37,39.31,10.25,-3.46,2.38,10,3327
0,477665.0,21.0,7.0,0.0,0.0,1767.0,0.44,-0.42,-0.72,-0.04,-0.05,0.91,42.88,62.5,48.75,9.11,-3.9,2.25,10,3327
0,477883.0,27.0,9.0,0.0,3.0,1935.0,-0.17,0.27,-0.78,0.14,-0.09,1.54,26.37,49.63,63.44,6.91,-5.55,2.27,10,3327
0,478101.0,31.0,19.0,0.0,0.0,1737.0,-0.71,-0.09,-0.56,0.03,-0.04,1.35,8.0,33.63,68.94,4.71,-7.71,2.35,10,3327
0,478316.0,23.0,7.0,0.0,0.0,2618.0,-0.25,0.04,-0.41,0.02,-0.09,1.13,352.81,20.31,71.81,3.06,-8.72,2.44,10,3327
0,478535.0,25.0,3.0,0.0,1.0,2730.0,-1.0,-0.05,-0.45,0.06,0.02,0.31,342.56,10.56,72.25,0.76,-9.24,2.48,10,3327
0,478755.0,26.0,9.0,0.0,0.0,2760.0,0.64,-0.12,-0.39,-0.04,-0.02,-0.69,345.87,13.75,71.75,2.98,-9.16,2.58,10,3327
0,478972.0,41.0,2.0,0.0,0.0,1822.0,0.35,-0.14,-0.53,-0.03,-0.03,-0.89,356.06,23.37,71.06,4.24,-8.65,2.37,10,3327
0,479189.0,31.0,13.0,0.0,0.0,1679.0,-0.6,-0.01,-0.62,-0.03,-0.01,-1.07,6.56,33.19,69.56,4.84,-7.65,2.22,10,3327
0,479405.0,31.0,17.0,0.0,0.0,1498.0,-0.49,-0.14,-0.66,-0.03,0.0,-1.12,20.12,45.75,65.81,6.53,-6.38,2.12,10,3327
