class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,496909.0,31.0,17.0,1.0,1.0,1945.0,0.12,0.23,-0.26,0.0,-0.01,-0.75,345.31,13.25,72.06,2.38,-8.84,2.66,10,3331
0,497125.0,36.0,9.0,1.0,2.0,1790.0,0.05,0.16,-0.42,0.02,0.02,-0.89,355.44,22.75,71.19,3.85,-8.39,2.49,10,3331
0,497341.0,31.0,12.0,2.0,2.0,1669.0,0.01,-0.17,-0.75,0.0,0.01,-1.0,6.87,33.5,69.12,5.42,-7.81,2.15,10,3331
0,497558.0,30.0,21.0,1.0,0.0,1515.0,-0.33,-0.32,-0.45,-0.05,0.04,-1.0,18.87,44.44,65.25,6.58,-6.61,2.47,10,3331
0,497776.0,39.0,11.0,0.0,0.0,1379.0,0.45,0.02,-0.61,-0.03,0.02,-1.1,31.37,54.94,58.81,7.66,-4.81,2.14,10,3331
0,497991.0,29.0,16.0,0.0,0.0,1240.0,-0.22,-0.22,-0.82,0.01,0.05,-0.78,44.31,64.5,43.56,8.63,-3.13,2.23,10,3331
0,498211.0,27.0,17.0,0.0,1.0,1223.0,1.75,-0.28,-0.55,-0.01,-0.05,0.35,48.44,67.31,36.75,10.81,-2.54,2.46,10,3331
0,498430.0,35.0,5.0,1.0,1.0,1382.0,1.1,-0.27,-0.58,-0.03,-0.09,1.24,38.0,60.13,53.25,9.57,-4.28,2.32,10,3331
0,498649.0,25.0,17.0,0.0,1.0,1574.0,-0.41,-0.04,-0.73,-0.03,-0.08,1.36,21.0,46.06,66.25,6.56,-6.35,1.99,10,3331
0,498873.0,43.0,12.0,0.0,0.0,2075.0,-0.11,-0.19,-0.44,-0.05,-0.03,0.86,6.87,33.19,71.87,5.26,-7.98,2.1,10,3331
0,499091.0,29.0,11.0,3.0,5.0,1836.0,-0.61,-0.12,-0.8,0.08,0.02,0.65,358.0,24.69,73.56,3.43,-8.69,1.72,10,3331
0,499308.0,28.0,19.0,0.0,2.0,1945.0,-0.36,-0.15,-0.42,0.13,-0.01,0.39,351.19,18.37,72.75,2.68,-9.05,2.33,10,3331
0,499528.0,31.0,17.0,0.0,1.0,1916.0,-0.76,-0.05,-0.38,0.01,-0.02,-0.56,351.25,18.69,72.12,2.38,-8.9,2.46,10,3331
0,499743.0,34.0,19.0,0.0,2.0,1775.0,-0.75,0.0,-0.68,-0.02,0.03,-1.1,1.25,28.06,71.12,3.86,-8.18,2.1,10,3331
0,499962.0,34.0,17.0,13.0,1.0,1631.0,1.45,-0.14,-0.27,0.21,0.06,-1.07,14.63,40.44,66.62,7.88,-6.92,2.7,10,3331
