class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173826.0,30.0,17.0,1.0,1.0,1821.0,0.69,0.32,-0.46,0.07,0.03,-0.58,305.69,23.5,73.37,4.64,-8.26,2.11,10,3438
0,174042.0,28.0,9.0,8.0,1.0,2345.0,1.49,0.36,-0.22,0.04,-0.01,0.3,306.5,23.56,72.25,5.96,-8.08,3.0,10,3438
0,174262.0,25.0,9.0,1.0,2.0,2396.0,-2.84,0.42,1.36,-0.12,-0.09,0.33,297.62,15.56,73.0,-0.21,-8.6,4.12,10,3438
0,174481.0,27.0,0.0,0.0,2.0,2258.0,0.19,0.53,-0.09,-0.02,-0.04,-0.93,301.94,19.75,73.56,3.5,-8.32,2.51,10,3438
0,174699.0,26.0,9.0,0.0,2.0,2121.0,-0.06,0.26,0.11,-0.03,-0.03,-0.87,311.94,29.56,72.31,4.85,-7.82,2.69,10,3438
0,174918.0,26.0,9.0,1.0,1.0,1951.0,-0.1,0.71,0.38,0.03,-0.04,-1.24,324.5,41.69,69.5,6.5,-6.06,2.94,10,3438
0,175137.0,26.0,11.0,0.0,1.0,1791.0,0.2,0.69,0.27,-0.1,-0.05,-1.21,340.56,56.25,62.56,8.41,-4.04,2.77,10,3438
0,175356.0,25.0,9.0,0.0,2.0,1625.0,1.38,0.35,-0.03,-0.03,-0.05,-0.73,352.69,66.19,53.25,10.36,-2.81,2.33,10,3438
0,175574.0,31.0,17.0,0.0,0.0,1258.0,-0.04,0.25,0.14,-0.05,-0.05,0.69,350.06,64.12,58.44,8.78,-3.39,2.38,10,3438
0,175796.0,29.0,1.0,0.0,0.0,1445.0,-0.4,0.4,0.12,-0.02,0.0,0.98,340.19,55.06,66.94,8.14,-4.91,2.22,10,3438
0,176016.0,31.0,22.0,3.0,1.0,1571.0,-0.64,0.49,-0.06,-0.01,0.02,1.01,328.69,44.31,72.37,6.2,-6.19,2.06,10,3438
0,176230.0,199.0,17.0,2.0,0.0,1727.0,-0.63,0.61,0.03,0.03,0.04,0.98,316.56,32.75,74.81,4.59,-7.38,2.18,10,3438
0,176450.0,183.0,17.0,3.0,1.0,1840.0,1.02,0.43,0.22,0.01,0.0,0.69,307.12,23.37,75.81,4.87,-8.3,2.43,10,3438
0,176667.0,30.0,13.0,0.0,1.0,1977.0,-0.94,0.29,0.23,0.03,0.01,0.54,298.5,14.94,76.06,1.58,-8.9,2.51,10,3438
