class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72437.0,26.0,11.0,0.0,2.0,2251.0,-1.01,0.39,0.5,0.1,0.18,0.17,307.94,26.25,71.75,3.04,-7.91,2.94,10,3426
0,72659.0,26.0,11.0,454.0,3.0,2316.0,-0.29,0.12,0.37,0.08,-0.0,0.2,306.87,24.56,70.81,3.76,-8.3,3.31,10,3426
0,72876.0,31.0,17.0,0.0,1.0,1896.0,0.22,0.57,0.14,0.06,-0.04,-0.27,305.19,23.37,70.12,4.14,-7.87,3.2,10,3426
0,73096.0,25.0,9.0,3.0,2.0,2205.0,-0.38,0.42,-0.11,-0.01,-0.03,-0.6,309.81,28.44,68.69,4.29,-7.54,2.94,10,3426
0,73321.0,31.0,18.0,1.0,2.0,1615.0,-0.23,0.76,-0.02,0.19,-0.0,-1.23,321.5,40.06,63.75,6.07,-5.96,3.28,10,3426
0,73542.0,31.0,18.0,0.0,2.0,1451.0,-0.98,0.07,0.0,0.16,0.12,-1.03,334.62,51.81,53.0,6.72,-4.75,3.64,10,3426
0,73755.0,24.0,10.0,0.0,1.0,1886.0,1.33,0.98,-0.2,-0.27,-0.06,-0.83,346.44,60.25,40.81,6.28,-2.72,3.02,10,3426
0,73975.0,25.0,8.0,0.0,1.0,1628.0,-0.68,0.19,0.47,-0.08,-0.12,-0.12,353.06,64.5,34.06,7.96,-2.28,4.13,10,3426
0,74196.0,26.0,13.0,0.0,2.0,1677.0,0.13,0.46,-0.22,-0.08,-0.02,0.66,350.31,63.13,42.06,8.88,-2.5,3.06,10,3426
0,74415.0,25.0,8.0,0.0,1.0,1841.0,-0.13,0.42,-0.18,-0.13,-0.03,1.09,341.06,56.0,55.75,7.62,-4.26,2.98,10,3426
0,74634.0,601.0,17.0,2.0,1.0,1582.0,-0.42,0.67,0.31,0.1,0.03,0.87,328.87,45.75,63.19,6.6,-5.42,3.39,10,3426
0,74850.0,115.0,17.0,0.0,0.0,1694.0,-0.21,0.39,0.15,-0.03,-0.01,0.95,318.62,36.56,66.75,5.63,-6.77,3.28,10,3426
0,75067.0,31.0,19.0,0.0,1.0,1848.0,0.14,0.67,-0.17,-0.08,0.05,0.74,307.87,26.12,69.94,3.71,-7.54,2.85,10,3426
0,75285.0,31.0,17.0,1.0,1.0,1966.0,0.02,0.4,0.05,-0.04,0.03,0.25,301.44,19.25,71.44,3.26,-8.37,2.99,10,3426
0,75500.0,36.0,13.0,1.0,1.0,1899.0,-0.62,0.44,0.1,0.04,-0.04,-0.77,304.94,22.62,70.94,3.21,-8.07,3.05,10,3426
