class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245738.0,29.0,13.0,0.0,0.0,1864.0,-0.58,0.2,0.24,0.02,-0.02,-0.46,325.81,29.12,83.37,3.44,-8.23,1.56,10,3557
0,245963.0,31.0,16.0,0.0,0.0,1717.0,-1.35,0.13,0.34,-0.1,0.01,-0.73,334.62,37.69,83.0,4.7,-7.51,1.28,10,3557
0,246184.0,36.0,17.0,0.0,0.0,1567.0,-0.31,0.41,0.04,-0.05,0.03,-1.17,348.31,50.31,82.5,7.29,-5.7,0.85,10,3557
0,246403.0,31.0,17.0,2038.0,17.0,1431.0,1.29,0.56,0.29,0.01,0.14,-1.25,3.25,64.06,77.06,9.24,-3.47,1.73,10,3557
0,246618.0,31.0,17.0,3354.0,31.0,1275.0,1.95,-0.03,-0.35,-0.06,0.09,-0.66,18.44,77.5,59.94,11.53,-1.87,0.71,10,3557
0,246838.0,26.0,7.0,0.0,0.0,1514.0,-0.66,0.18,0.5,-0.01,-0.05,-0.02,20.0,79.5,60.0,8.97,-1.36,1.39,10,3557
0,247058.0,41.0,13.0,0.0,0.0,1630.0,-0.37,-0.22,-0.07,-0.03,-0.06,1.04,11.88,72.19,75.5,8.96,-3.11,0.67,10,3557
0,247272.0,42.0,18.0,0.0,0.0,1511.0,0.11,0.15,0.39,0.14,-0.03,1.21,358.56,59.75,81.44,8.53,-4.81,1.12,10,3557
0,247491.0,29.0,13.0,0.0,0.0,1637.0,0.3,0.45,0.57,0.18,-0.14,1.05,342.87,46.25,83.19,7.42,-6.2,1.14,10,3557
0,247710.0,30.0,31.0,2.0,1.0,1779.0,0.25,0.39,0.59,0.07,0.01,0.91,329.94,34.44,82.81,5.8,-7.62,1.59,10,3557
0,247923.0,31.0,955.0,1.0,1.0,1936.0,-0.59,0.24,0.26,0.08,0.01,0.87,319.06,23.87,82.56,3.31,-8.67,1.42,10,3557
0,248143.0,25.0,1895.0,0.0,1.0,2457.0,-1.06,-0.24,0.14,0.03,-0.03,0.57,309.75,15.06,82.19,1.44,-9.64,1.42,10,3557
0,248361.0,4.0,1717.0,0.0,1.0,2377.0,-1.22,0.24,0.33,-0.03,0.07,-0.23,305.87,11.31,81.81,0.69,-9.27,1.7,10,3557
0,248574.0,27.0,10.0,0.0,5.0,2056.0,-2.64,0.96,0.5,-0.26,0.04,-2.22,318.87,23.44,82.31,1.46,-7.85,1.68,10,3557
0,248792.0,44.0,17.0,3533.0,31.0,1464.0,-0.07,3.33,-0.37,-0.03,0.79,-3.85,6.81,65.56,76.19,11.26,-1.32,0.86,10,3557
0,249012.0,45.0,17.0,3580.0,4095.0,1311.0,1.52,-0.21,-0.27,-0.03,0.03,-0.2,21.62,78.69,68.62,11.13,-1.99,0.42,10,3557
0,249232.0,45.0,13.0,1783.0,12.0,1278.0,0.11,-0.49,0.21,0.08,-0.1,0.03,20.69,78.19,69.19,9.71,-2.36,0.93,10,3557
0,249452.0,44.0,16.0,1.0,1.0,1241.0,0.27,0.31,-0.18,0.02,-0.43,1.19,15.0,74.31,83.12,9.71,-2.31,0.12,10,3557
0,249669.0,21.0,3571.0,0.0,2.0,2058.0,0.91,4.04,-0.84,0.62,-0.49,3.31,344.0,46.94,88.31,8.08,-2.64,-0.65,10,3557
0,249890.0,25.0,3049.0,0.0,2.0,2403.0,-1.35,0.19,0.47,0.42,-0.13,1.47,308.56,15.5,82.12,1.27,-9.16,1.76,10,3557
0,250108.0,24.0,2618.0,0.0,3.0,2395.0,-0.49,0.14,0.52,-0.19,0.17,-0.14,300.44,7.5,81.69,0.78,-9.32,1.65,10,3557
0,250325.0,27.0,1143.0,0.0,2.0,2408.0,0.0,0.16,0.27,-0.09,0.09,-0.53,305.87,11.69,82.56,1.95,-9.25,1.5,10,3557
0,250544.0,31.0,17.0,3.0,0.0,1926.0,-0.59,0.18,-0.31,-0.1,0.16,-0.8,315.0,19.94,82.94,3.41,-8.76,0.8,10,3557
0,250764.0,35.0,22.0,1.0,0.0,1947.0,-0.01,-0.99,-0.2,-0.17,0.07,-0.31,321.19,24.25,83.87,4.01,-9.88,0.74,10,3557
0,250981.0,31.0,17.0,0.0,1.0,1843.0,-0.44,0.32,0.24,0.02,-0.0,-0.7,326.44,29.56,83.56,4.4,-8.14,1.19,10,3557
0,251201.0,31.0,18.0,9.0,1.0,1706.0,0.26,0.01,0.07,-0.06,0.02,-1.05,335.81,38.94,82.69,6.5,-7.49,1.03,10,3557
0,251417.0,25.0,7.0,0.0,1.0,1913.0,0.51,0.47,0.55,0.0,0.07,-1.04,349.94,52.06,81.44,8.25,-5.48,1.44,10,3557
0,251632.0,43.0,17.0,1271.0,7.0,1421.0,0.62,0.16,-0.14,-0.04,0.06,-0.94,2.06,63.44,76.31,9.39,-4.09,0.88,10,3557
0,251848.0,31.0,17.0,1640.0,9.0,1274.0,0.9,0.07,-0.5,-0.01,0.04,-0.78,13.81,74.06,67.75,10.31,-2.34,0.61,10,3557
0,252067.0,34.0,17.0,1519.0,3.0,1199.0,0.16,-0.03,0.03,-0.04,-0.07,0.0,19.06,78.87,56.75,9.78,-1.62,1.07,10,3557
0,252284.0,26.0,9.0,1799.0,12.0,1607.0,0.29,0.0,0.02,-0.02,-0.01,-0.0,18.81,78.62,58.13,9.9,-1.63,1.04,10,3557
0,252501.0,26.0,10.0,0.0,0.0,1644.0,0.44,-0.05,0.16,-0.03,-0.04,0.63,16.44,76.62,64.44,9.97,-2.16,1.13,10,3557
0,252721.0,28.0,10.0,11.0,1.0,1727.0,0.52,0.14,-0.03,0.02,-0.07,1.24,4.94,65.81,77.81,9.58,-3.77,0.86,10,3557
0,252938.0,27.0,9.0,0.0,1.0,1963.0,-0.46,0.49,0.12,0.12,-0.02,1.63,345.94,48.19,82.12,6.58,-6.14,1.03,10,3557
