class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108252.0,55.0,17.0,0.0,2.0,1882.0,2.37,-8.41,-7.48,-0.01,-0.05,0.37,351.56,0.56,0.06,2.48,-8.42,2.31,10,3354
0,108469.0,649.0,9.0,3.0,1.0,1791.0,2.72,-8.19,-7.75,-0.14,0.02,-0.65,353.44,1.81,1.31,4.52,-8.51,2.29,10,3354
0,108686.0,779.0,8.0,1.0,1.0,2491.0,-0.16,0.45,-0.16,0.0,-0.01,-0.3,355.37,23.25,75.12,3.78,-8.18,2.19,10,3354
0,108907.0,873.0,7.0,3.0,3.0,2416.0,0.34,0.46,-0.08,-0.03,-0.01,-0.46,1.25,28.94,74.69,5.09,-7.8,2.17,10,3354
0,109122.0,807.0,11.0,5.0,1.0,2612.0,0.05,0.5,-0.16,-0.01,0.02,-0.13,4.25,31.87,74.56,5.1,-7.51,1.99,10,3354
0,109338.0,920.0,10.0,4.0,1.0,2484.0,-0.2,0.63,-0.16,-0.04,0.01,-0.59,9.19,36.56,74.12,5.63,-6.94,1.98,10,3354
0,109555.0,841.0,10.0,2.0,1.0,2461.0,0.26,0.36,-0.13,-0.05,-0.0,-0.56,17.31,44.0,72.94,7.08,-6.37,1.93,10,3354
0,109771.0,30.0,19.0,0.0,2.0,1450.0,0.65,0.43,-0.28,0.09,0.13,-0.23,22.69,48.81,71.0,8.14,-5.6,1.92,10,3354
0,109987.0,28.0,11.0,0.0,1.0,2519.0,1.44,0.48,-0.05,0.07,0.01,0.07,23.81,47.88,65.06,8.71,-5.47,2.71,10,3354
0,110205.0,24.0,10.0,0.0,6.0,2323.0,0.03,0.64,-0.24,0.01,-0.04,1.39,14.0,39.5,69.12,6.18,-6.51,2.44,10,3354
0,110420.0,27.0,10.0,0.0,0.0,2550.0,-0.43,0.52,0.29,0.02,-0.01,1.07,358.12,25.06,72.87,3.72,-7.96,2.9,10,3354
0,110637.0,31.0,11.0,0.0,2.0,2812.0,-0.5,0.37,0.03,0.0,0.01,0.56,348.37,15.63,74.12,2.14,-8.7,2.61,10,3354
0,110854.0,27.0,11.0,0.0,0.0,2747.0,-0.95,0.51,0.19,-0.05,-0.11,-0.57,348.19,16.25,74.31,1.85,-8.53,2.72,10,3354
0,111072.0,57.0,17.0,1.0,1.0,1755.0,0.24,0.6,-0.17,0.03,0.03,-0.9,359.25,26.81,73.31,4.67,-7.78,2.33,10,3354
0,111291.0,10.0,5.0,1.0,0.0,1612.0,-0.48,0.66,0.13,0.02,0.07,-1.0,10.81,37.63,70.69,6.24,-6.68,2.73,10,3354
0,111512.0,55.0,17.0,0.0,1.0,1495.0,1.16,0.47,-0.28,0.04,0.07,-0.68,22.31,48.06,66.5,8.46,-5.53,2.33,10,3354
0,111727.0,41.0,13.0,1.0,1.0,1332.0,0.21,0.55,-0.3,0.11,0.03,-0.92,30.37,56.94,62.25,8.47,-4.09,2.18,10,3354
0,111950.0,30.0,23.0,0.0,0.0,1192.0,0.28,0.64,-0.17,-0.02,-0.08,-1.08,42.63,66.81,45.69,10.29,-2.09,2.57,10,3354
0,112172.0,56.0,6.0,0.0,6.0,1267.0,0.27,0.47,-0.09,-0.06,0.01,0.65,42.88,65.37,42.44,9.18,-2.27,2.91,10,3354
